   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.3804370e-30  -3.0795404e-24  -2.9106190e-18  -2.7401536e-12  -1.6748253e-07   3.0317612e-03   9.2862546e-01   6.5793030e-02   1.8125327e-01  -4.2529896e-01  -2.9475603e-01  -9.3886651e-02   2.3694904e-01   1.6769987e-01  -1.4075166e-01  -3.6524376e-01  -2.9116625e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.8690390e-30  -1.2619930e-24  -4.7515379e-19  -2.9008876e-12  -3.2461301e-07   4.9069040e-03   9.9283993e-01   1.9105862e-01   1.9051336e-01  -5.0242394e-01  -3.8318750e-01  -1.4991502e-01   1.4770499e-01   2.8227746e-01  -2.6646712e-01  -2.7139238e-01  -1.7565362e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.4867598e-30   3.5153508e-24   4.9800078e-18  -2.2747667e-12  -5.3397139e-07   7.1967505e-03   1.0000000e+00   2.8290728e-01   1.6218781e-01  -5.8617407e-01  -4.2027694e-01  -1.9848926e-01   3.5971474e-02   3.6177072e-01  -3.5582632e-01  -1.4247958e-01  -3.8383454e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0807160e-31   1.2808971e-23   1.4748907e-17  -2.8010455e-13  -7.8821887e-07   9.8187458e-03   9.4591844e-01   3.2634759e-01   1.0438117e-01  -6.6889763e-01  -4.0821743e-01  -2.3531687e-01  -8.4902950e-02   3.9469874e-01  -3.9669630e-01   3.7730923e-03   1.0188882e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4140528e-30   2.8054690e-23   2.9898913e-17   3.8012987e-12  -1.0637202e-06   1.2602905e-02   8.3138543e-01   3.1452760e-01   3.1556383e-02  -7.3878497e-01  -3.5461974e-01  -2.5558227e-01  -1.9934314e-01   3.7585074e-01  -3.8363877e-01   1.4734887e-01   2.2613028e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6065868e-29   4.9756502e-23   5.0604997e-17   1.0732389e-11  -1.3132939e-06   1.5270250e-02   6.6257292e-01   2.4992159e-01  -3.8333613e-02  -7.8177506e-01  -2.7081457e-01  -2.5472814e-01  -2.9169139e-01   3.0717561e-01  -3.1870079e-01   2.6875165e-01   3.1769359e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3114199e-29   7.6090178e-23   7.5090920e-17   2.1128856e-11  -1.4587147e-06   1.7414637e-02   4.5090804e-01   1.4394276e-01  -8.7414064e-02  -7.8415090e-01  -1.6983795e-01  -2.2947486e-01  -3.4851688e-01   1.9763820e-01  -2.1113114e-01   3.5173559e-01   3.6462417e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6449091e-29   1.0082896e-22   9.8148513e-17   3.5131582e-11  -1.3844041e-06   1.8491449e-02   2.1236730e-01   1.5017238e-02  -1.0145174e-01  -7.3534495e-01  -6.4462051e-02  -1.7886637e-01  -3.6072907e-01   6.2041286e-02  -7.6059662e-02   3.8555318e-01   3.6128011e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2513483e-29   1.1068682e-22   1.0933172e-16   5.1916003e-11  -9.3449978e-07   1.7817171e-02  -3.3792634e-02  -1.1457627e-01  -7.2710976e-02  -6.3041538e-01   3.4410264e-02  -1.0509836e-01  -3.2514650e-01  -8.1027813e-02   6.7667313e-02   3.6639950e-01   3.0903721e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0143377e-28   8.2546904e-23   9.1144769e-17   6.9033564e-11   8.3672269e-08   1.4583920e-02  -2.6677904e-01  -2.2257094e-01  -1.5427164e-03  -4.7170085e-01   1.1876718e-01  -1.3904532e-02  -2.4524251e-01  -2.1183234e-01   2.0017774e-01   2.9785091e-01   2.1598712e-01
   0.0000000e+00   0.0000000e+00   5.3925516e-36   9.3507065e-29  -1.8343290e-23   1.7884876e-17   8.1624568e-11   1.8859221e-06   7.8927903e-03  -4.6632430e-01  -2.9061127e-01   1.0359821e-01  -2.6930311e-01   1.8383889e-01   8.5655406e-02  -1.3091151e-01  -3.1231493e-01   3.0339521e-01   1.9024582e-01   9.5685884e-02
   0.0000000e+00   0.0000000e+00   1.0785103e-35   2.5967918e-29  -2.3725213e-22  -1.4374113e-16   8.1613556e-11   4.6829778e-06  -3.1911349e-03  -6.1484903e-01  -3.0749506e-01   2.2769758e-01  -4.0253595e-02   2.2782803e-01   1.8205674e-01   2.7500761e-03  -3.6869958e-01   3.6357713e-01   5.9111912e-02  -3.4851931e-02
   0.0000000e+00   0.0000000e+00   1.0785103e-35  -1.4795814e-28  -6.2288775e-22  -4.3057030e-16   5.7101511e-11   8.6333439e-06  -1.9560738e-02  -6.9947559e-01  -2.7116597e-01   3.5196611e-01   1.9353846e-01   2.5118741e-01   2.6274586e-01   1.3749599e-01  -3.7347656e-01   3.7320212e-01  -7.7117868e-02  -1.5761063e-01
   0.0000000e+00   0.0000000e+00  -1.6177646e-35  -4.8419400e-28  -1.2102900e-21  -8.7334767e-16  -7.6977287e-12   1.3773625e-05  -4.1966755e-02  -7.1363425e-01  -1.8907824e-01   4.5729747e-01   4.0823659e-01   2.5568530e-01   3.1595719e-01   2.5452414e-01  -3.2647213e-01   3.3193693e-01  -1.9975665e-01  -2.5611824e-01
   0.0000000e+00   0.0000000e+00  -1.0785100e-34  -1.0318734e-27  -1.9890711e-21  -1.4790819e-15  -1.3147755e-10   1.9924679e-05  -7.0899405e-02  -6.5803123e-01  -7.6842204e-02   5.2770555e-01   5.8144110e-01   2.4351601e-01   3.3262557e-01   3.3722708e-01  -2.3484208e-01   2.4655500e-01  -2.9249126e-01  -3.1770983e-01
   0.0000000e+00   0.0000000e+00  -3.2894556e-34  -1.7996144e-27  -2.8531622e-21  -2.2032905e-15  -3.3317069e-10   2.6575453e-05  -1.0645889e-01  -5.4081035e-01   4.4625361e-02   5.5306220e-01   6.9540352e-01   2.1667352e-01   3.0806395e-01   3.7367716e-01  -1.1199234e-01   1.2983428e-01  -3.4360626e-01  -3.3518901e-01
   0.0000000e+00   0.0000000e+00  -7.2799426e-34  -2.6972664e-27  -3.5315063e-21  -2.9114039e-15  -6.2685412e-10   3.2751719e-05  -1.4822534e-01  -3.7682864e-01   1.5294132e-01   5.3060919e-01   7.3955464e-01   1.7671925e-01   2.4309069e-01   3.5845721e-01   2.4408638e-02  -1.3861774e-03  -3.4749225e-01  -3.0766386e-01
   0.0000000e+00   0.0000000e+00  -1.3373524e-33  -3.4496078e-27  -3.5064695e-21  -3.3316154e-15  -1.0135108e-09   3.6884281e-05  -1.9514200e-01  -1.8608005e-01   2.2838636e-01   4.6497849e-01   7.1193135e-01   1.2496369e-01   1.4436437e-01   2.9354212e-01   1.5502405e-01  -1.2868996e-01  -3.0523944e-01  -2.4046038e-01
   0.0000000e+00   0.0000000e+00  -2.1246647e-33  -3.4875383e-27  -1.9397353e-21  -3.0067181e-15  -1.4691656e-09   3.6700356e-05  -2.4542801e-01   8.5840635e-03   2.5755697e-01   3.6676732e-01   6.1928278e-01   6.2968515e-02   2.3805931e-02   1.8808080e-01   2.6165774e-01  -2.3473240e-01  -2.2425725e-01  -1.4415510e-01
   0.0000000e+00   0.0000000e+00  -2.8957995e-33  -1.8403626e-27   2.3547744e-21  -1.2604603e-15  -1.9294619e-09   2.9172434e-05  -2.9653835e-01   1.8418272e-01   2.3584689e-01   2.5001177e-01   4.7586924e-01  -6.8127038e-03  -1.0286164e-01   5.7097942e-02   3.2985803e-01  -3.0566397e-01  -1.1700621e-01  -3.2895636e-02
   0.0000000e+00   0.0000000e+00  -3.2031747e-33   2.9174089e-27   1.0825119e-20   2.7953512e-15  -2.2717379e-09   1.0569585e-05  -3.4518760e-01   3.2044494e-01   1.6827497e-01   1.2912695e-01   3.0118886e-01  -8.0480911e-02  -2.1827111e-01  -8.0695689e-02   3.5093173e-01  -3.3297995e-01   9.4423018e-04   7.7721663e-02
   0.0000000e+00   0.0000000e+00  -2.1839829e-33   1.2568841e-26   2.4887407e-20   1.0174211e-14  -2.2971793e-09  -2.3334449e-05  -3.8745236e-01   4.0238839e-01   6.8486094e-02   1.5981350e-02   1.1704424e-01  -1.5244107e-01  -3.0595279e-01  -2.0565528e-01   3.2307845e-01  -3.1454259e-01   1.1322533e-01   1.7289339e-01
   0.0000000e+00   0.0000000e+00   1.4883439e-33   2.8860063e-26   4.5303920e-20   2.1797871e-14  -1.7177371e-09  -7.6836426e-05  -4.1896108e-01   4.2227510e-01  -4.3900762e-02  -8.2267612e-02  -5.5545256e-02  -2.1560769e-01  -3.5286471e-01  -3.0009753e-01   2.5149241e-01  -2.5465310e-01   2.0499726e-01   2.4064051e-01
   0.0000000e+00   0.0000000e+00   9.5879542e-33   5.2615210e-26   7.1109480e-20   3.8090818e-14  -1.5511066e-10  -1.5360351e-04  -4.3517312e-01   3.8064748e-01  -1.4709817e-01  -1.6412507e-01  -1.9907922e-01  -2.6211545e-01  -3.5150021e-01  -3.5089734e-01   1.4743854e-01  -1.6319482e-01   2.6495662e-01   2.7334437e-01
   0.0000000e+00   0.0000000e+00   2.3991456e-32   8.2153152e-26   9.8002608e-20   5.8332875e-14   2.8380036e-09  -2.5565035e-04  -4.3173906e-01   2.8626287e-01  -2.2137804e-01  -2.3331527e-01  -3.0154440e-01  -2.8446257e-01  -3.0121365e-01  -3.5138991e-01   2.6463214e-02  -5.4006666e-02   2.8674605e-01   2.6858741e-01
   0.0000000e+00   0.0000000e+00   4.5842067e-32   1.1086221e-25   1.1623728e-19   7.9743063e-14   7.7215248e-09  -3.8197153e-04  -4.0492320e-01   1.5489165e-01  -2.5289541e-01  -2.9706931e-01  -3.5736197e-01  -2.7689901e-01  -2.0852193e-01  -3.0229092e-01  -9.3972065e-02   5.7244729e-02   2.6958874e-01   2.2921035e-01
   0.0000000e+00   0.0000000e+00   7.3845578e-32   1.2399964e-25   1.0828790e-19   9.6328490e-14   1.4861940e-08  -5.2684930e-04  -3.5205817e-01   7.1089761e-03  -2.3634981e-01  -3.6355028e-01  -3.6725914e-01  -2.3679110e-01  -8.6299859e-02  -2.1150132e-01  -1.9706626e-01   1.5536226e-01   2.1809307e-01   1.6261715e-01
   0.0000000e+00   0.0000000e+00   1.0157946e-31   9.5223498e-26   4.6953977e-20   9.7639900e-14   2.4362640e-08  -6.7791704e-04  -2.7199113e-01  -1.3463549e-01  -1.7594555e-01  -4.3901402e-01  -3.3720529e-01  -1.6566397e-01   4.8033677e-02  -9.2837535e-02  -2.6907447e-01   2.2774100e-01   1.4129940e-01   7.9469770e-02
   0.0000000e+00   0.0000000e+00   1.1375045e-31  -1.5879151e-26  -1.0485935e-19   6.7741826e-14   3.5820999e-08  -8.1414124e-04  -1.6547269e-01  -2.4926426e-01  -8.4445603e-02  -5.2536792e-01  -2.7670905e-01  -6.9656312e-02   1.7507426e-01   3.6106557e-02  -3.0117336e-01   2.6601306e-01   5.1148549e-02  -8.0034062e-03
   0.0000000e+00   0.0000000e+00   8.1955972e-32  -2.6288898e-25  -3.9072990e-19  -1.5068010e-14   4.8012435e-08  -9.0397819e-04  -3.5437018e-02  -3.2016286e-01   1.9505730e-02  -6.1871058e-01  -1.9685920e-01   4.0787239e-02   2.7634358e-01   1.5662770e-01  -2.9053724e-01   2.6699716e-01  -3.9371375e-02  -8.7815970e-02
   0.0000000e+00   0.0000000e+00  -3.8486637e-32  -7.0448631e-25  -8.5096381e-19  -1.7698053e-13   5.8519106e-08  -9.0407225e-04   1.1287773e-01  -3.3764619e-01   1.1526257e-01  -7.0922911e-01  -1.0849743e-01   1.5202624e-01   3.3709782e-01   2.5169572e-01  -2.4049442e-01   2.3284952e-01  -1.1810990e-01  -1.4987785e-01
   0.0000000e+00   0.0000000e+00  -3.0754254e-31  -1.3839894e-24  -1.5032347e-18  -4.4474648e-13   6.3347066e-08  -7.5896684e-04   2.7201110e-01  -3.0040735e-01   1.8447815e-01  -7.8254330e-01  -2.0839371e-02   2.4902363e-01   3.4858674e-01   3.0842447e-01  -1.5977679e-01   1.7043738e-01  -1.7539345e-01  -1.8726443e-01
   0.0000000e+00   0.0000000e+00  -7.9018658e-31  -2.2904139e-24  -2.3104354e-18  -8.3779305e-13   5.6611942e-08  -4.0238854e-04   4.3259189e-01  -2.1569972e-01   2.1494728e-01  -8.2227182e-01   5.9270907e-02   3.1757820e-01   3.0940047e-01   3.1986257e-01  -6.1013531e-02   9.0072528e-02  -2.0519537e-01  -1.9694160e-01
   0.0000000e+00   0.0000000e+00  -1.5294782e-30  -3.2957613e-24  -3.1339291e-18  -1.3550680e-12   3.0417635e-08   2.3927726e-04   5.8388656e-01  -9.8190852e-02   2.0319271e-01  -8.1332797e-01   1.2744538e-01   3.4663051e-01   2.2568507e-01   2.8584722e-01   4.1273534e-02   3.8296345e-03  -2.0569845e-01  -1.7988004e-01
   0.0000000e+00   0.0000000e+00  -2.4943670e-30  -4.0673428e-24  -3.6738830e-18  -1.9556635e-12  -2.4897647e-08   1.2407114e-03   7.1456611e-01   3.2362405e-02   1.5524442e-01  -7.4528378e-01   1.8129857e-01   3.3024147e-01   1.1018929e-01   2.1281697e-01   1.3285017e-01  -7.6276198e-02  -1.7921159e-01  -1.4058846e-01
   0.0000000e+00   0.0000000e+00  -3.4947176e-30  -3.9634833e-24  -3.4049924e-18  -2.5332605e-12  -1.1992614e-07   2.6680657e-03   8.1364483e-01   1.5427519e-01   8.5427798e-02  -6.1510420e-01   2.1968918e-01   2.6887247e-01  -1.9708341e-02   1.1264241e-01   2.0179197e-01  -1.3997453e-01  -1.3150327e-01  -8.6180963e-02
   0.0000000e+00   0.0000000e+00  -4.0627635e-30  -1.9383074e-24  -1.5264892e-18  -2.8863095e-12  -2.6451065e-07   4.5657251e-03   8.7151760e-01   2.4744165e-01   1.3387037e-02  -4.2866597e-01   2.4193853e-01   1.6969812e-01  -1.4467800e-01   6.8342127e-04   2.4005577e-01  -1.8004829e-01  -7.0696615e-02  -2.5154710e-02
   0.0000000e+00   0.0000000e+00  -3.3157498e-30   3.4917532e-24   3.0397620e-18  -2.6888663e-12  -4.6496143e-07   6.9394317e-03   8.8099855e-01   2.9662377e-01  -4.0058024e-02  -2.0070392e-01   2.4728440e-01   4.5838967e-02  -2.4639760e-01  -1.0660420e-01   2.4439093e-01  -1.9310014e-01  -5.9267976e-03   3.3916276e-02
   0.0000000e+00   0.0000000e+00   1.5616297e-31   1.4130760e-23   1.1550916e-17  -1.4712871e-12  -7.1996106e-07   9.7362269e-03   8.3824998e-01   2.9397693e-01  -5.7371415e-02   4.6866547e-02   2.3474389e-01  -8.5415393e-02  -3.1032455e-01  -1.9413294e-01   2.1649395e-01  -1.7970584e-01   5.4019772e-02   8.3570346e-02
   0.0000000e+00   0.0000000e+00   8.2874864e-30   3.1705115e-23   2.5173578e-17   1.3745862e-12  -1.0150762e-06   1.2822250e-02   7.4348623e-01   2.4037595e-01  -2.8149089e-02   2.8798547e-01   2.0343219e-01  -2.0514119e-01  -3.2784581e-01  -2.5034028e-01   1.6243048e-01  -1.4398162e-01   1.0188117e-01   1.1836596e-01
   0.0000000e+00   0.0000000e+00   2.3270116e-29   5.7019655e-23   4.4458950e-17   6.5450106e-12  -1.3160279e-06   1.5960122e-02   6.0134554e-01   1.4529425e-01   4.8455928e-02   4.9631146e-01   1.5324664e-01  -2.9568043e-01  -2.9747760e-01  -2.6872361e-01   9.1459341e-02  -9.2680551e-02   1.3275453e-01   1.3540198e-01
   0.0000000e+00   0.0000000e+00   4.6804314e-29   8.8497572e-23   6.8481720e-17   1.4702363e-11  -1.5612322e-06   1.8788354e-02   4.2085016e-01   2.5228204e-02   1.6325262e-01   6.4921981e-01   8.5709944e-02  -3.4343535e-01  -2.2494112e-01  -2.4854699e-01   1.4475663e-02  -3.3995226e-02   1.4450105e-01   1.3441567e-01
   0.0000000e+00   0.0000000e+00   7.8603478e-29   1.1999339e-22   9.3596591e-17   2.6252138e-11  -1.6546284e-06   2.0805895e-02   2.1490833e-01  -9.9094279e-02   2.9859257e-01   7.3122060e-01   4.7012581e-03  -3.4108821e-01  -1.2212346e-01  -1.9465247e-01  -5.7665780e-02   2.3726536e-02   1.3770857e-01   1.1749233e-01
   0.0000000e+00   0.0000000e+00   1.1390704e-28   1.3794345e-22   1.1185292e-16   4.0991776e-11  -1.4604450e-06   2.1365568e-02  -6.3555728e-04  -2.0626362e-01   4.3169504e-01   7.3619437e-01  -8.3194748e-02  -2.8886375e-01  -5.1114140e-03  -1.1644891e-01  -1.1568680e-01   7.3152043e-02   1.1527013e-01   8.8478506e-02
   0.0000000e+00   0.0000000e+00   1.3991767e-28   1.1826985e-22   1.0926908e-16   5.7615933e-11  -8.0229609e-07   1.9680334e-02  -2.0834634e-01  -2.7789569e-01   5.3902948e-01   6.6807389e-01  -1.6892087e-01  -1.9460247e-01   1.0837176e-01  -2.6276393e-02  -1.5306242e-01   1.0885675e-01   8.1689402e-02   5.2226014e-02
   0.0000000e+00   6.5943360e-36   1.3148756e-28   2.4040124e-23   6.4423440e-17   7.3088945e-11   5.3024581e-07   1.4846377e-02  -3.9082554e-01  -3.0185142e-01   6.0084069e-01   5.3989476e-01  -2.4183728e-01  -7.2611481e-02   2.0170817e-01   6.2570021e-02  -1.6669145e-01   1.2783670e-01   4.2255782e-02   1.3806010e-02
   0.0000000e+00   1.9783003e-35   4.7156052e-29  -1.9426600e-22  -5.1823732e-17   8.1940503e-11   2.7637980e-06   5.8863531e-03  -5.3246325e-01  -2.7439263e-01   6.0487145e-01   3.7144086e-01  -2.9118928e-01   5.8536388e-02   2.6187077e-01   1.3783647e-01  -1.5700570e-01   1.2960880e-01   2.2333015e-03  -2.2181774e-02
   0.0000000e+00   1.9783003e-35  -1.7211577e-28  -5.9296410e-22  -2.7422326e-16   7.5609428e-11   6.1078840e-06  -8.1849638e-03  -6.2112397e-01  -2.0087309e-01   5.4851043e-01   1.8595712e-01  -3.0792612e-01   1.7890435e-01   2.8127107e-01   1.9002149e-01  -1.2755391e-01   1.1593602e-01  -3.3813357e-02  -5.2112553e-02
   0.0000000e+00  -1.9783003e-35  -5.9744937e-28  -1.2198256e-21  -6.3693188e-16   4.2053919e-11   1.0702252e-05  -2.8272212e-02  -6.4956546e-01  -9.4816178e-02   4.3893412e-01   6.5518012e-03  -2.8653318e-01   2.7032363e-01   2.5870153e-01   2.1356067e-01  -8.4175996e-02   9.0270899e-02  -6.2473487e-02  -7.3606305e-02
   0.0000000e+00  -1.6485836e-34  -1.2937441e-27  -2.0844354e-21  -1.1611548e-15  -3.4039022e-11   1.6541861e-05  -5.5090137e-02  -6.1640191e-01   2.4482260e-02   2.9125106e-01  -1.4706998e-01  -2.2649708e-01   3.1924310e-01   1.9925831e-01   2.0734115e-01  -3.3935193e-02   5.7043806e-02  -8.1692889e-02  -8.5565165e-02
   0.0000000e+00  -4.9457511e-34  -2.2808513e-27  -3.1098245e-21  -1.8345825e-15  -1.6998980e-10   2.3378783e-05  -8.9038387e-02  -5.2646345e-01   1.3541545e-01   1.2509160e-01  -2.6100329e-01  -1.3305746e-01   3.1882998e-01   1.1329781e-01   1.7451680e-01   1.6002633e-02   2.0931041e-02  -9.0741247e-02  -8.8021033e-02
   0.0000000e+00  -1.0946596e-33  -3.4663322e-27  -4.0634274e-21  -2.5812512e-15  -3.8224626e-10   3.0603962e-05  -1.3006859e-01  -3.9046550e-01   2.1797779e-01  -3.9572842e-02  -3.2833597e-01  -1.7010799e-02   2.6998100e-01   1.4630451e-02   1.2170618e-01   5.9365805e-02  -1.3778949e-02  -9.0000682e-02  -8.1863731e-02
   0.0000000e+00  -1.9980834e-33  -4.5451407e-27  -4.4714246e-21  -3.2222470e-15  -6.8127587e-10   3.7117072e-05  -1.7755510e-01  -2.2398086e-01   2.5741687e-01  -1.8643312e-01  -3.4905696e-01   1.0649885e-01   1.8108462e-01  -8.1730179e-02   5.7745609e-02   9.1513127e-02  -4.3638196e-02  -8.0655091e-02  -6.8529606e-02
   0.0000000e+00  -3.1454976e-33  -4.8709592e-27  -3.5316460e-21  -3.4310914e-15  -1.0636819e-09   4.1199892e-05  -2.3018381e-01  -4.5797329e-02   2.4694799e-01  -3.0577043e-01  -3.2885382e-01   2.2007364e-01   6.6585742e-02  -1.6189002e-01  -7.7743391e-03   1.0983166e-01  -6.6273592e-02  -6.4363837e-02  -4.9722645e-02
   0.0000000e+00  -4.2665346e-33  -3.3227873e-27  -5.7788119e-23  -2.6931188e-15  -1.5012462e-09   4.0417228e-05  -2.8587526e-01   1.2417328e-01   1.8901487e-01  -3.9566371e-01  -2.7717313e-01   3.0672902e-01  -5.5399448e-02  -2.1510191e-01  -6.5946393e-02   1.1378320e-01  -8.0412582e-02  -4.2989448e-02  -2.7217608e-02
   0.0000000e+00  -4.7149497e-33   1.7781121e-27   7.4880307e-21  -2.8596158e-16  -1.9271300e-09   3.1579097e-05  -3.4175929e-01   2.6719719e-01   9.4842657e-02  -4.6123558e-01  -2.0502159e-01   3.5269153e-01  -1.6601430e-01  -2.3519684e-01  -1.0974126e-01   1.0464647e-01  -8.5747480e-02  -1.8421471e-02  -2.7635517e-03
   0.0000000e+00  -3.3103563e-33   1.2600406e-26   2.0788241e-20   4.6919052e-15  -2.2203475e-09   1.0807497e-05  -3.9421722e-01   3.6795145e-01  -1.7652700e-02  -5.1215672e-01  -1.2298357e-01   3.4983110e-01  -2.4865144e-01  -2.2122988e-01  -1.3480170e-01   8.5046090e-02  -8.2709126e-02   7.4952235e-03   2.1925250e-02
   0.0000000e+00   1.7804700e-33   3.1427473e-26   4.1174178e-20   1.3206848e-14  -2.1909508e-09  -2.6240847e-05  -4.3900421e-01   4.1639820e-01  -1.2722105e-01  -5.5904353e-01  -3.9824408e-02   2.9727060e-01  -2.9151258e-01  -1.7728734e-01  -1.3975747e-01   5.8381516e-02  -7.2224498e-02   3.2950949e-02   4.5129482e-02
   0.0000000e+00   1.2997432e-32   5.9763517e-26   6.8712478e-20   2.6043092e-14  -1.5701197e-09  -8.3940176e-05  -4.7145975e-01   4.0904078e-01  -2.1327366e-01  -6.0965371e-01   3.8130246e-02   2.0184401e-01  -2.8933227e-01  -1.1153901e-01  -1.2606737e-01   2.8267721e-02  -5.5520426e-02   5.6126863e-02   6.5087654e-02
   0.0000000e+00   3.2958484e-32   9.6682201e-26   1.0076129e-19   4.3372884e-14  -1.1487705e-11  -1.6599629e-04  -4.8680574e-01   3.4937212e-01  -2.5975776e-01  -6.6584700e-01   1.0685530e-01   7.7268258e-02  -2.4400632e-01  -3.4734633e-02  -9.7469702e-02  -1.9230982e-03  -3.4009267e-02   7.5170927e-02   8.0011494e-02
   0.0000000e+00   6.3378147e-32   1.3622311e-25   1.2996208e-19   6.4102606e-14   2.8876772e-09  -2.7444007e-04  -4.8052257e-01   2.4742402e-01  -2.5815970e-01  -7.2211009e-01   1.6393037e-01  -5.7876907e-02  -1.6405497e-01   4.1581426e-02  -5.9175756e-02  -2.9365722e-02  -9.2601739e-03   8.8242017e-02   8.8187814e-02
   0.0000000e+00   1.0292437e-31   1.6382426e-25   1.4180695e-19   8.4983791e-14   7.5347844e-09  -4.0829572e-04  -4.4878352e-01   1.1844694e-01  -2.0904604e-01  -7.6608735e-01   2.0761292e-01  -1.8305056e-01  -6.3044883e-02   1.0683753e-01  -1.6965622e-02  -5.1920634e-02   1.6970403e-02   9.3649440e-02   8.8174298e-02
   0.0000000e+00   1.4382243e-31   1.5218657e-25   1.1223198e-19   9.9539199e-14   1.4247960e-08  -5.6194427e-04  -3.8891587e-01  -1.9128907e-02  -1.2182774e-01  -7.8108490e-01   2.3603915e-01  -2.7905533e-01   4.2737540e-02   1.5291004e-01   2.3659863e-02  -6.8133377e-02   4.2696677e-02   9.0084553e-02   7.9065830e-02
   0.0000000e+00   1.6707405e-31   5.7690908e-26   6.1612249e-21   9.6957232e-14   2.3108749e-08  -7.2325958e-04  -2.9984909e-01  -1.4619072e-01  -1.2781944e-02  -7.5003666e-01   2.4684930e-01  -3.3118334e-01   1.3695557e-01   1.7510101e-01   5.8148902e-02  -7.7146672e-02   6.5704465e-02   7.6909781e-02   6.0780294e-02
   0.0000000e+00   1.3692476e-31  -1.8040556e-25  -2.2143204e-19   6.1259611e-14   3.3754169e-08  -8.7166473e-04  -1.8250199e-01  -2.4556284e-01   9.8288655e-02  -6.6005069e-01   2.3739380e-01  -3.3165792e-01   2.0578702e-01   1.7251018e-01   8.3316900e-02  -7.8586832e-02   8.3640650e-02   5.4443516e-02   3.4294702e-02
   0.0000000e+00  -3.6466689e-33  -6.3430023e-25  -6.1962926e-19  -2.8752228e-14   4.5108948e-08  -9.7634492e-04  -4.0058114e-02  -3.0438069e-01   1.9209796e-01  -5.0647402e-01   2.0549522e-01  -2.8094089e-01   2.3997271e-01   1.4779954e-01   9.7494923e-02  -7.2479106e-02   9.4213717e-02   2.4166001e-02   1.7595597e-03
   0.0000000e+00  -3.3293477e-31  -1.3701802e-24  -1.2278142e-18  -1.9803271e-13   5.5072675e-08  -9.9494902e-04   1.2191888e-01  -3.1587282e-01   2.5380754e-01  -2.9548198e-01   1.5056363e-01  -1.8766959e-01   2.3604059e-01   1.0644777e-01   1.0044087e-01  -5.9224658e-02   9.5496163e-02  -1.1225827e-02  -3.3566851e-02
   0.0000000e+00  -9.3998942e-31  -2.4123422e-24  -2.0506800e-18  -4.7133993e-13   6.0197507e-08  -8.7320432e-04   2.9557127e-01  -2.8027913e-01   2.7604270e-01  -4.4492822e-02   7.4734010e-02  -6.7225538e-02   1.9654699e-01   5.5663507e-02   9.3081966e-02  -3.9643019e-02   8.6286075e-02  -4.7966260e-02  -6.7593515e-02
