   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.1214659e-34   2.5650178e-27   4.2402643e-21  -1.1897504e-16  -3.0086689e-10   3.9389415e-06   5.0363020e-04  -2.1304222e-04   1.2380621e-04  -5.1618408e-05  -2.3653357e-04  -1.3132300e-04   3.6542251e-04  -1.3377384e-04  -1.7538757e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6712691e-34   6.6374364e-27   9.1526024e-21   1.3053521e-15  -4.2004705e-10   5.4519787e-06   5.5008748e-04  -2.1578203e-04   8.6847896e-05  -3.5587527e-05  -2.7014565e-04  -5.8781654e-05   3.0196516e-04  -2.2484647e-04  -2.4941619e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0810544e-33   1.2869894e-26   1.6077670e-20   3.7894552e-15  -5.3313876e-10   7.0726692e-06   5.6523312e-04  -1.8786117e-04   3.5949673e-05   7.4224590e-07  -2.9086816e-04   2.6515394e-05   2.1304007e-04  -2.9156217e-04  -2.9453350e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4089068e-33   2.0982110e-26   2.4439237e-20   7.5767656e-15  -6.0583494e-10   8.6299033e-06   5.4585381e-04  -1.3382963e-04  -2.0461706e-05   5.3618438e-05  -3.0194185e-04   1.1926112e-04   1.0664421e-04  -3.2759036e-04  -3.0703231e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0547605e-32   2.9343712e-26   3.2346316e-20   1.2713043e-14  -5.8534882e-10   9.8688070e-06   4.9152691e-04  -6.2018087e-05  -7.3193725e-05   1.1657459e-04  -3.0721608e-04   2.1205845e-04  -7.0749738e-06  -3.2998950e-04  -2.8681333e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7164063e-32   3.3989212e-26   3.5836107e-20   1.8830159e-14  -3.9830339e-10   1.0441944e-05   4.0493612e-04   1.6714235e-05  -1.1378812e-04   1.8138581e-04  -3.1022582e-04   2.9623686e-04  -1.1697283e-04  -2.9951890e-04  -2.3732992e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3554738e-32   2.7498613e-26   2.8099403e-20   2.4851986e-14   4.8170384e-11   9.9078507e-06   2.9188252e-04   9.0613888e-05  -1.3589019e-04   2.3929024e-04  -3.1336187e-04   3.6293775e-04  -2.1221302e-04  -2.4048708e-04  -1.6509474e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5612776e-32  -1.8765214e-27  -1.0113963e-21   2.8642135e-14   8.5995044e-10   7.7399791e-06   1.6095271e-04   1.4880650e-04  -1.3626296e-04   2.8228073e-04  -3.1728641e-04   4.0431620e-04  -2.8355085e-04  -1.6016263e-04  -7.8820914e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5671035e-32  -7.0089164e-26  -6.4665284e-20   2.6650880e-14   2.1414917e-09   3.3489487e-06   2.2844295e-05   1.8293974e-04  -1.1527972e-04   3.0426160e-04  -3.2070381e-04   4.1468308e-04  -3.2442226e-04  -6.7832239e-05   1.1681412e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -1.8297389e-32  -1.9493722e-25  -1.7713164e-19   1.3673233e-14   3.9707775e-09  -3.8796397e-06  -1.1060704e-04   1.8844137e-04  -7.6814700e-05   3.0188903e-04  -3.2053635e-04   3.9141456e-04  -3.3169260e-04   2.6361777e-05   9.6701391e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -9.2150470e-32  -3.8972150e-25  -3.4920887e-19  -1.7098946e-14   6.3613848e-09  -1.4530731e-05  -2.2761169e-04   1.6519369e-04  -2.7550846e-05   2.7496755e-04  -3.1248332e-04   3.3548599e-04  -3.0596790e-04   1.1264552e-04   1.6775631e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9442663e-39  -2.2210928e-31  -6.5085501e-25  -5.7984017e-19  -7.3467897e-14   9.2105381e-09  -2.9089326e-05  -3.1769753e-04   1.1751436e-04   2.4178746e-05   2.2634919e-04  -2.9187553e-04   2.5153926e-04  -2.5143189e-04   1.8273576e-04   2.1850767e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.2985268e-38  -4.1608875e-31  -9.3761542e-25  -8.4296503e-19  -1.6272763e-13   1.2234189e-08  -4.7856778e-05  -3.7291966e-04   5.3441341e-05   6.9821137e-05   1.6136447e-04  -2.5468227e-04   1.4745927e-04  -1.7523950e-04   2.3071680e-04   2.4535327e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.2011533e-38  -6.5724950e-31  -1.1436677e-24  -1.0694682e-18  -2.8889304e-13   1.4893539e-08  -7.0859322e-05  -3.8885293e-04  -1.6568185e-05   1.0206515e-04   8.6891763e-05  -1.9849671e-04   3.3507422e-05  -8.6557360e-05   2.5356736e-04   2.4763474e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8923125e-37  -8.7784855e-31  -1.0633950e-24  -1.1258397e-18  -4.4832267e-13   1.6322154e-08  -9.7756900e-05  -3.6522478e-04  -8.1320708e-05   1.1608794e-04   1.0229523e-05  -1.2332406e-04  -7.8875557e-05   4.6103960e-06   2.5128663e-04   2.2745636e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3679693e-37  -9.2408949e-31  -3.6231627e-25  -7.9419006e-19  -6.2356858e-13   1.5268798e-08  -1.2776288e-04  -3.0608097e-04  -1.3068167e-04   1.1037604e-04  -6.2033250e-05  -3.2022515e-05  -1.7843567e-04   8.8647124e-05   2.2662719e-04   1.8916554e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.0519540e-37  -5.1856045e-31   1.4294327e-24   2.3719487e-19  -7.7565797e-13   1.0077976e-08  -1.5958700e-04  -2.1942993e-04  -1.5719299e-04   8.6981978e-05  -1.2495677e-04   6.9699381e-05  -2.5545392e-04   1.5743388e-04   1.8449753e-04   1.3859186e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.2672009e-37   7.6266595e-31   4.8686255e-24   2.3576451e-18  -8.3565056e-13  -1.2628272e-09  -1.9141492e-04  -1.1637715e-04  -1.5724872e-04   5.1172563e-05  -1.7584459e-04   1.7375613e-04  -3.0289259e-04   2.0520196e-04   1.3114123e-04   8.2169325e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.5033313e-37   3.4654119e-30   1.0449239e-23   5.9705069e-18  -6.9727449e-13  -2.0974390e-08  -2.2093680e-04  -9.8317541e-06  -1.3163511e-04   1.0528289e-05  -2.1439907e-04   2.7057991e-04  -3.1718466e-04   2.2902715e-04   7.3224590e-05   2.6075573e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2152464e-38   8.1324416e-30   1.8294423e-23   1.1354850e-17  -2.1372324e-13  -5.1197645e-08  -2.4543499e-04   8.7067776e-05  -8.5345018e-05  -2.6353835e-05  -2.4242392e-04   3.5031739e-04  -2.9856485e-04   2.2892130e-04   1.6969774e-05  -2.4490244e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3767009e-36   1.5006127e-29   2.7634612e-23   1.8423751e-17   7.9678267e-13  -9.3530424e-08  -2.6193674e-04   1.6261201e-04  -2.6697027e-05  -5.1334111e-05  -2.6313987e-04   4.0415651e-04  -2.5090587e-04   2.0753671e-04  -3.2546501e-05  -6.5799686e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0710765e-36   2.3479135e-29   3.6044563e-23   2.6358004e-17   2.5305166e-12  -1.4836293e-07  -2.6743105e-04   2.0804199e-04   3.4093868e-05  -5.8130950e-05  -2.8024902e-04   4.2558555e-04  -1.8109640e-04   1.6955420e-04  -7.1843031e-05  -9.5808820e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4268682e-36   3.1237446e-29   3.8486450e-23   3.3117099e-17   5.1555149e-12  -2.1400555e-07  -2.5914106e-04   2.1871754e-04   8.6653687e-05  -4.3411681e-05  -2.9692872e-04   4.1139114e-04  -9.8059747e-05   1.2086723e-04  -9.9192912e-05  -1.1409304e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4332967e-35   3.3125020e-29   2.6349002e-23   3.4875543e-17   8.7390702e-12  -2.8563477e-07  -2.3483524e-04   1.9475418e-04   1.2220125e-04  -7.3898227e-06  -3.1494847e-04   3.6223780e-04  -1.1561817e-05   6.7697096e-05  -1.1450065e-04  -1.2154756e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0561973e-35   1.9943522e-29  -1.3097385e-23   2.5509056e-17   1.3139568e-11  -3.5412836e-07  -1.9315083e-04   1.4101739e-04   1.3501677e-04   4.6169815e-05  -3.3408325e-04   2.8273172e-04   6.9019472e-05   1.5774531e-05  -1.1895213e-04  -1.1993343e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3832723e-35  -2.2278836e-29  -9.6088761e-23  -3.6339169e-18   1.7861343e-11  -4.0491972e-07  -1.3389648e-04   6.6450550e-05   1.2337707e-04   1.1053524e-04  -3.5194369e-04   1.8094867e-04   1.3579236e-04  -3.0297881e-05  -1.1452510e-04  -1.1136841e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7662741e-35  -1.1154009e-28  -2.3947790e-22  -6.3298838e-17   2.1879852e-11  -4.1707011e-07  -5.8295816e-05  -1.7189603e-05   8.9798021e-05   1.7707689e-04  -3.6426942e-04   6.7485758e-05   1.8317376e-04  -6.7426139e-05  -1.0346439e-04  -9.7863085e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.5657550e-36  -2.6603597e-28  -4.5409792e-22  -1.6469977e-16   2.3458152e-11  -3.6283060e-07   3.0867544e-05  -9.7024509e-05   4.0544164e-05   2.3663665e-04  -3.6564824e-04  -4.5831417e-05   2.0834044e-04  -9.4119547e-05  -8.7823079e-05  -8.0986400e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9512112e-35  -4.9507772e-28  -7.3277969e-22  -3.1604668e-16   1.9995039e-11  -2.0803297e-07   1.2923917e-04  -1.6093493e-04  -1.5507187e-05   2.8096067e-04  -3.5054440e-04  -1.4740371e-04   2.1127411e-04  -1.1032111e-04  -6.9150614e-05  -6.1713443e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8126273e-34  -7.8235160e-28  -1.0318148e-21  -5.1654144e-16   7.9697698e-12   8.6300744e-08   2.3104387e-04  -1.9935537e-04  -6.8447320e-05   3.0395217e-04  -3.1446014e-04  -2.2726957e-04   1.9442763e-04  -1.1703798e-04  -4.8374459e-05  -4.0469135e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.5404825e-34  -1.0597780e-27  -1.2460066e-21  -7.4733320e-16  -1.6923837e-11   5.6072577e-07   3.2940914e-04  -2.0670790e-04  -1.0908440e-04   3.0253522e-04  -2.5502389e-04  -2.7827546e-04   1.6209556e-04  -1.1586552e-04  -2.5880528e-05  -1.7340653e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.7765014e-34  -1.1726091e-27  -1.1802925e-21  -9.5943740e-16  -5.9334364e-11   1.2521525e-06   4.1685579e-04  -1.8224638e-04  -1.3055008e-04   2.7699122e-04  -1.7280440e-04  -2.9684647e-04   1.1961071e-04  -1.0850986e-04  -1.7565271e-06   7.6028828e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.9720530e-34  -8.4156292e-28  -5.2579238e-22  -1.0596399e-15  -1.2336257e-10   2.1863766e-06   4.8592815e-04  -1.3016700e-04  -1.2948089e-04   2.3072510e-04  -7.1689756e-05  -2.8326109e-04   7.2505980e-05  -9.6404845e-05   2.3870713e-05   3.3966990e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7932644e-34   3.6322557e-28   1.1446643e-21  -8.9707163e-16  -2.1108582e-10   3.3682954e-06   5.2991469e-04  -5.8951307e-05  -1.0656565e-04   1.6951922e-04   4.1260202e-05  -2.4140890e-04   2.5774352e-05  -8.0493912e-05   5.0492094e-05   6.0753679e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.7373005e-34   3.0082887e-27   4.3372400e-21  -2.5554031e-16  -3.2039174e-10   4.7700369e-06   5.4359029e-04   1.9970088e-05  -6.6363442e-05   1.0042384e-04   1.5649322e-04  -1.7808708e-04  -1.6668186e-05  -6.1208855e-05   7.6957323e-05   8.6225504e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1447650e-34   7.6978958e-27   9.5198536e-21   1.1402313e-15  -4.4209703e-10   6.3176062e-06   5.2389817e-04   9.4033530e-05  -1.6426766e-05   3.0494819e-05   2.6309176e-04  -1.0195780e-04  -5.2255495e-05  -3.8634636e-05   1.0137406e-04   1.0796121e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9110629e-33   1.4828172e-26   1.6885600e-20   3.5929325e-15  -5.5647442e-10   7.8771100e-06   4.7048356e-04   1.5155406e-04   3.4110333e-05  -3.4386634e-05   3.5018692e-04  -2.2332737e-05  -7.9770347e-05  -1.2809385e-05   1.2120794e-04   1.2311406e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1660457e-33   2.4123494e-26   2.5956488e-20   7.3610890e-15  -6.2953764e-10   9.2421142e-06   3.8599753e-04   1.8360956e-04   7.6223048e-05  -9.0396963e-05   4.0844659e-04   5.2031326e-05  -9.9109755e-05   1.5920628e-05   1.3358556e-04   1.2884218e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3581252e-32   3.3897815e-26   3.5005385e-20   1.2531949e-14  -6.0974797e-10   1.0124186e-05   2.7610545e-04   1.8548642e-04   1.0265878e-04  -1.3619915e-04   4.3140812e-04   1.1395431e-04  -1.1089613e-04   4.6584406e-05   1.3575994e-04   1.2284190e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1687458e-32   4.0040740e-26   4.0320971e-20   1.8825749e-14  -4.2619550e-10   1.0149043e-05   1.4916326e-04   1.5744100e-04   1.0927041e-04  -1.7284845e-04   4.1644633e-04   1.5853948e-04  -1.1603632e-04   7.7395962e-05   1.2566068e-04   1.0388853e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9404389e-32   3.4856941e-26   3.5429367e-20   2.5327244e-14   1.0250328e-11   8.8609886e-06   1.5561498e-05   1.0464063e-04   9.5777759e-05  -2.0320537e-04   3.6522213e-04   1.8348987e-04  -1.1533253e-04   1.0575484e-04   1.0242733e-04   7.2278242e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1895502e-32   6.1170031e-27   1.0528104e-20   3.0158784e-14   8.0090035e-10   5.7382258e-06  -1.1322035e-04   3.6283302e-05   6.5818953e-05  -2.3098078e-04   2.8353761e-04   1.8902634e-04  -1.0923057e-04   1.2846463e-04   6.6817673e-05   3.0073668e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39   2.0310347e-32  -6.2973188e-26  -4.7413379e-20   3.0140136e-14   2.0460753e-09   2.2127142e-07  -2.2576496e-04  -3.5964607e-05   2.6283102e-05  -2.5960853e-04   1.8061529e-04   1.7746261e-04  -9.7756776e-05   1.4215225e-04   2.1396438e-05  -1.8917111e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4721345e-39  -1.9065760e-32  -1.9172083e-25  -1.5319179e-19   2.0525695e-14   3.8224930e-09  -8.2441602e-06  -3.1195299e-04  -9.9953715e-05  -1.3953519e-05  -2.9117576e-04   6.7908972e-05   1.5254391e-04  -8.0650432e-05   1.4382733e-04  -2.9558414e-05  -6.9456713e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -1.0423560e-31  -3.9616028e-25  -3.1961419e-19  -5.0306659e-15   6.1492531e-09  -2.0149744e-05  -3.6413860e-04  -1.4512296e-04  -4.5656543e-05  -3.2563173e-04  -4.2375344e-05   1.1868431e-04  -5.7654070e-05   1.3148681e-04  -8.0449361e-05  -1.1546862e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0416399e-38  -2.5382410e-31  -6.7753971e-25  -5.5037238e-19  -5.4063877e-14   8.9414351e-09  -3.5854275e-05  -3.7811289e-04  -1.6429932e-04  -6.0930455e-05  -3.6044620e-04  -1.3882798e-04   8.0242753e-05  -2.8886976e-05   1.0465174e-04  -1.2501908e-04  -1.5083098e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.6873804e-38  -4.7801017e-31  -1.0032261e-24  -8.2857524e-19  -1.3415304e-13   1.1952140e-08  -5.5504315e-05  -3.5371573e-04  -1.5490985e-04  -5.4674358e-05  -3.9080437e-04  -2.1222676e-04   4.0956009e-05   4.7945887e-06   6.4724838e-05  -1.5719311e-04  -1.7026311e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2152467e-37  -7.6142120e-31  -1.2793027e-24  -1.1005358e-18  -2.5071397e-13   1.4706626e-08  -7.8951816e-05  -2.9499063e-04  -1.1938917e-04  -2.5533061e-05  -4.1032460e-04  -2.5657428e-04   3.6065976e-06   4.1549232e-05   1.5080419e-05  -1.7198439e-04  -1.7016973e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.4825753e-37  -1.0359572e-30  -1.3169497e-24  -1.2557255e-18  -4.0341022e-13   1.6436127e-08  -1.0567706e-04  -2.0982914e-04  -6.4705047e-05   2.3826075e-05  -4.1218440e-04  -2.6964571e-04  -3.0048737e-05   7.8494879e-05  -3.9162085e-05  -1.6631889e-04  -1.4930461e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3054454e-37  -1.1439711e-30  -7.9996373e-25  -1.1061680e-18  -5.8097375e-13   1.6023870e-08  -1.3472702e-04  -1.0911610e-04  -1.0818694e-06   8.7155095e-05  -3.9045908e-04  -2.5299189e-04  -5.9118207e-05   1.1189074e-04  -9.1677022e-05  -1.3964373e-04  -1.0913532e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.4234468e-37  -7.9775611e-31   7.3087006e-25  -3.7217927e-19  -7.5448859e-13   1.1981555e-08  -1.6468039e-04  -5.4562770e-06   5.9853490e-05   1.5569816e-04  -3.4143092e-04  -2.1142939e-04  -8.3254949e-05   1.3755495e-04  -1.3572606e-04  -9.4205330e-05  -5.3830645e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.9859071e-37   4.4885518e-31   3.8493698e-24   1.3137020e-18  -8.6966241e-13   2.4803724e-09  -1.9365085e-04   8.8372108e-05   1.0717136e-04   2.1969157e-04  -2.6462268e-04  -1.5212671e-04  -1.0227884e-04   1.5146674e-04  -1.6509954e-04  -3.4930406e-05   1.0152446e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.2220376e-37   3.1860460e-30   9.1309845e-24   4.3669363e-18  -8.3933744e-13  -1.4534291e-08  -2.1933818e-04   1.6104331e-04   1.3260459e-04   2.7001134e-04  -1.6335159e-04  -8.3452585e-05  -1.1584732e-04   1.5045943e-04  -1.7506594e-04   3.1098130e-05   7.4843992e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0416401e-37   8.0407876e-30   1.6902992e-23   9.1521215e-18  -5.3849541e-13  -4.1112440e-08  -2.3913450e-04   2.0417017e-04   1.3202033e-04   2.9966465e-04  -4.4678440e-05  -1.3778423e-05  -1.2326562e-04   1.3288292e-04  -1.6317827e-04   9.5515104e-05   1.3180132e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5034337e-36   1.5407369e-29   2.6802319e-23   1.5798648e-17   1.9475117e-13  -7.8922319e-08  -2.5028802e-04   2.1343691e-04   1.0612736e-04   3.0485640e-04   8.1270467e-05   4.9579787e-05  -1.2349144e-04   9.9108162e-05  -1.2979863e-04   1.4978401e-04   1.7327188e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6352984e-36   2.4935606e-29   3.7101706e-23   2.3907224e-17   1.5473441e-12  -1.2870233e-07  -2.5012036e-04   1.8920260e-04   6.0287111e-05   2.8544536e-04   2.0252136e-04   1.0113253e-04  -1.1534178e-04   5.1762589e-05  -7.8239500e-05   1.8638976e-04   1.9331026e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7358626e-36   3.4711670e-29   4.3816585e-23   3.2137181e-17   3.7026120e-12  -1.8953261e-07  -2.3628675e-04   1.3646603e-04   3.4631266e-06   2.4472445e-04   3.0682937e-04   1.3761350e-04  -9.7860335e-05  -4.3755936e-06  -1.4474623e-05   1.9993844e-04   1.8868149e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6773877e-35   4.0132889e-29   3.9711179e-23   3.7695067e-17   6.7881083e-12  -2.5794125e-07  -2.0706070e-04   6.4170759e-05  -5.3494827e-05   1.8858860e-04   3.8336631e-04   1.5798592e-04  -7.0762493e-05  -6.2842766e-05   5.3561198e-05   1.8799612e-04   1.5940805e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4560135e-35   3.2629367e-29   1.3501479e-23   3.5798924e-17   1.0793895e-11  -3.2689533e-07  -1.6161727e-04  -1.6073122e-05  -9.9909055e-05   1.2427088e-04   4.2425079e-04   1.6311118e-04  -3.4849883e-05  -1.1627197e-04   1.1699927e-04   1.5153202e-04   1.0886746e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9744031e-35  -1.3421023e-30  -5.0185097e-23   1.9275113e-17   1.5457767e-11  -3.8477299e-07  -1.0028423e-04  -9.1682399e-05  -1.2728498e-04   5.8906786e-05   4.2567498e-04   1.5518692e-04   7.7164077e-06  -1.5739127e-04   1.6725148e-04   9.4886440e-05   4.3411419e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5570526e-35  -8.0189409e-29  -1.6920126e-22  -2.1444245e-17   2.0119361e-11  -4.1446754e-07  -2.4727022e-05  -1.5096887e-04  -1.3089254e-04  -1.7840757e-06   3.8844830e-04   1.3709228e-04   5.3374497e-05  -1.8009405e-04   1.9723742e-04   2.5253219e-05  -2.8451133e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6039791e-37  -2.2457280e-28  -3.5938211e-22  -9.7523211e-17   2.3554367e-11  -3.9283407e-07   6.1966028e-05  -1.8490394e-04  -1.1061563e-04  -5.4438427e-05   3.1787399e-04   1.1177979e-04   9.7402168e-05  -1.8041473e-04   2.0244041e-04  -4.8261063e-05  -9.7198550e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.0713726e-35  -4.5031974e-28  -6.2567530e-22  -2.1959382e-16   2.3813739e-11  -2.9074721e-07   1.5532633e-04  -1.8850462e-04  -7.0907001e-05  -9.8430799e-05   2.2298374e-04   8.1828592e-05   1.3443525e-04  -1.5724836e-04   1.8162826e-04  -1.1587379e-04  -1.5360885e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7752325e-34  -7.5451349e-28  -9.4749278e-22  -3.9368445e-16   1.8111186e-11  -7.4084298e-08   2.4969457e-04  -1.6161385e-04  -1.9858147e-05  -1.3563003e-04   1.1525967e-04   4.9227463e-05   1.5920307e-04  -1.1268411e-04   1.3712005e-04  -1.6848427e-04  -1.9005180e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.6446464e-34  -1.0926383e-27  -1.2575973e-21  -6.1462294e-16   2.8242946e-12   2.9402895e-07   3.3856262e-04  -1.0893501e-04   3.2434844e-05  -1.6959268e-04   7.0518290e-06   1.5398542e-05   1.6737074e-04  -5.1878116e-05   7.4545744e-05  -1.9895722e-04  -2.0157234e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.1884874e-34  -1.3461859e-27  -1.4156253e-21  -8.5658038e-16  -2.6301792e-11   8.4938802e-07   4.1505561e-04  -3.9295162e-05   7.5890384e-05  -2.0437053e-04  -9.0056717e-05  -1.8583432e-05   1.5634604e-04   1.7539569e-05   2.1209635e-06  -2.0314299e-04  -1.8660528e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.9719928e-34  -1.2838261e-27  -1.1806844e-21  -1.0610035e-15  -7.3638588e-11   1.6210403e-06   4.7252441e-04   3.5764453e-05   1.0245035e-04  -2.4319018e-04  -1.6668702e-04  -5.1665713e-05   1.2590157e-04   8.6455097e-05  -7.0467162e-05  -1.8048288e-04  -1.4721332e-04
