   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9053731e-29  -4.5718210e-23  -4.5852511e-17   7.1924244e-11   3.6089705e-06  -4.5487250e-04  -4.6065858e-01  -1.5486045e-01  -2.5378358e-02  -5.7851726e-01  -7.8514285e-02   2.1368216e-01  -6.6669226e-02   2.1680933e-01  -1.7539622e-01  -2.3276925e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3947231e-36   2.2214929e-29  -2.5910993e-22  -2.5795398e-16   5.7370719e-11   6.9452767e-06  -1.7744521e-02  -5.9701103e-01  -2.3726989e-01  -7.0944779e-02  -6.2972111e-01  -2.6188895e-01   1.3144994e-01  -1.5717583e-02   1.6340162e-01  -2.5285485e-01  -2.9060152e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3184169e-35  -1.0391484e-28  -6.2589158e-22  -6.1134857e-16   1.0237820e-11   1.1366480e-05  -4.1961569e-02  -6.6652751e-01  -2.7613607e-01  -8.5125782e-02  -6.7568344e-01  -4.0252566e-01   5.0528552e-02   4.0633850e-02   8.7824263e-02  -3.0547488e-01  -3.1779549e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7894462e-36  -3.5316110e-28  -1.1705112e-21  -1.1277752e-15  -8.6465897e-11   1.6737460e-05  -7.3794454e-02  -6.6415036e-01  -2.6534310e-01  -6.0603857e-02  -7.0659995e-01  -4.8786893e-01  -2.2621190e-02   9.9940620e-02  -3.7535594e-03  -3.2405752e-01  -3.0802077e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.9552512e-35  -7.6461480e-28  -1.8659993e-21  -1.7903356e-15  -2.5081237e-10   2.2619133e-05  -1.1349069e-01  -5.9269446e-01  -2.0780835e-01   2.9345441e-03  -7.1092653e-01  -5.1272649e-01  -8.4129646e-02   1.5798026e-01  -1.0187818e-01  -3.0317670e-01  -2.5949302e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6699950e-34  -1.3452302e-27  -2.5819795e-21  -2.5073507e-15  -4.9756582e-10   2.8139686e-05  -1.6069095e-01  -4.6277177e-01  -1.1489207e-01   9.8643467e-02  -6.7770714e-01  -4.7949445e-01  -1.3248433e-01   2.0891124e-01  -1.9479896e-01  -2.4240457e-01  -1.7568798e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.1310403e-34  -2.0216442e-27  -3.0151277e-21  -3.0649995e-15  -8.3075019e-10   3.1862979e-05  -2.1427597e-01  -2.9172966e-01  -4.2660497e-03   2.1367483e-01  -5.9905517e-01  -3.9730632e-01  -1.6787453e-01   2.4591605e-01  -2.6998711e-01  -1.4686230e-01  -6.5294251e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.0423439e-34  -2.5680263e-27  -2.6116812e-21  -3.0742235e-15  -1.2325811e-09   3.1677722e-05  -2.7224669e-01  -1.0167717e-01   1.0337672e-01   3.3142036e-01  -4.7230786e-01  -2.8029236e-01  -1.9132118e-01   2.6225156e-01  -3.1597540e-01  -2.6948426e-02   5.8647282e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3316013e-33  -2.5148337e-27  -5.0668422e-22  -1.9252405e-15  -1.6486755e-09   2.4742307e-05  -3.3166108e-01   8.3193280e-02   1.8816853e-01   4.3440655e-01  -3.0141938e-01  -1.4527056e-01  -2.0382769e-01   2.5253332e-01  -3.2423314e-01   1.0277532e-01   1.8033919e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8853365e-33  -1.0596746e-27   4.4730074e-21   1.2257554e-15  -1.9704103e-09   7.5317807e-06  -3.8865054e-01   2.3966558e-01   2.3475486e-01   5.0729144e-01  -9.7281449e-02  -9.2624743e-03  -2.0576604e-01   2.1401475e-01  -2.9076076e-01   2.2542311e-01   2.8335401e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1753884e-33   2.9712263e-27   1.3666447e-20   7.3990496e-15  -2.0168440e-09  -2.3956130e-05  -4.3853533e-01   3.4853932e-01   2.3513082e-01   5.3940016e-01   1.2315203e-01   1.1276858e-01  -1.9664645e-01   1.4759748e-01  -2.1711276e-01   3.2410511e-01   3.5299051e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6436267e-33   1.1023525e-26   2.8191827e-20   1.7609485e-14  -1.5207936e-09  -7.3772942e-05  -4.7605258e-01   3.9722255e-01   1.9008605e-01   5.2633327e-01   3.3884695e-01   2.0962444e-01  -1.7532310e-01   5.8337469e-02  -1.1063280e-01   3.8439304e-01   3.7850404e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3284001e-34   2.4443324e-26   4.8190286e-20   3.2495274e-14  -1.2643825e-10  -1.4530713e-04  -4.9569994e-01   3.8148838e-01   1.0897848e-01   4.7036842e-01   5.2748525e-01   2.7480885e-01  -1.4058132e-01  -4.4714648e-02   1.6196616e-02   3.9655349e-01   3.5485920e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9372714e-33   4.3659202e-26   7.1585438e-20   5.1692293e-14   2.5910383e-09  -2.4023796e-04  -4.9218613e-01   3.0610451e-01   7.8746900e-03   3.7961671e-01   6.6863078e-01   3.0662805e-01  -9.1956869e-02  -1.4938992e-01   1.4724725e-01   3.5719004e-01   2.8371045e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5675980e-32   6.6735630e-26   9.2314164e-20   7.2910414e-14   7.0702861e-09  -3.5713354e-04  -4.6096346e-01   1.8419567e-01  -9.3589708e-02   2.6613897e-01   7.4674398e-01   3.0753854e-01  -3.0573841e-02  -2.4191631e-01   2.6489672e-01   2.7001208e-01   1.7342708e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0802619e-32   8.7188069e-26   9.8154382e-20   9.0726621e-14   1.3657727e-08  -4.8971723e-04  -3.9880332e-01   3.5381164e-02  -1.7602465e-01   1.4343028e-01   7.5354254e-01   2.8295293e-01   4.0230133e-02  -3.0887261e-01   3.5253659e-01   1.4557415e-01   3.8120039e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0552505e-32   9.1170085e-26   6.8590036e-20   9.5221194e-14   2.2435657e-08  -6.2489579e-04  -3.0436042e-01  -1.1708011e-01  -2.2403382e-01   2.3797633e-02   6.8930906e-01   2.3978984e-01   1.1469194e-01  -3.3928522e-01   3.9706120e-01  -1.4791624e-05  -1.0421649e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0403472e-32   5.4592792e-26  -2.6352517e-20   7.0762454e-14   3.2974246e-08  -7.4073061e-04  -1.7866193e-01  -2.4974109e-01  -2.2916208e-01  -8.3830960e-02   5.6292468e-01   1.8507503e-01   1.8494716e-01  -3.2652506e-01   3.9094716e-01  -1.4725184e-01  -2.3419534e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9188523e-32  -5.8505093e-26  -2.2468702e-19  -4.5002971e-15   4.4007955e-08  -8.0464187e-04  -2.5451746e-02  -3.4250596e-01  -1.9146036e-01  -1.7522660e-01   3.9062184e-01   1.2485615e-01   2.4190557e-01  -2.6966920e-01   3.3358073e-01  -2.7596930e-01  -3.3379924e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5747067e-32  -2.9392400e-25  -5.6606968e-19  -1.5755798e-13   5.3056258e-08  -7.7225332e-04   1.4867619e-01  -3.8171053e-01  -1.1935612e-01  -2.5105554e-01   1.9366491e-01   6.3604616e-02   2.7657449e-01  -1.7406321e-01   2.3159713e-01  -3.6823434e-01  -3.8900590e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3615236e-32  -6.9785781e-25  -1.0773103e-18  -4.1665876e-13   5.6037873e-08  -5.8739935e-04   3.3441117e-01  -3.6224714e-01  -2.7852921e-02  -3.1593579e-01  -4.6567288e-03   4.1554258e-03   2.8162029e-01  -5.0935697e-02   9.8142028e-02  -4.1098437e-01  -3.9187571e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.3436621e-31  -1.2950315e-24  -1.7464109e-18  -8.0312845e-13   4.6968236e-08  -1.8391180e-04   5.2015936e-01  -2.8836858e-01   6.4583220e-02  -3.7658036e-01  -1.8223137e-01  -5.1886600e-02   2.5288805e-01   8.3931260e-02  -4.8866268e-02  -3.9799380e-01  -3.4177804e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.9541469e-31  -2.0489406e-24  -2.4825305e-18  -1.3173429e-12   1.7879819e-08   5.1015004e-04   6.9278282e-01  -1.7300659e-01   1.3982676e-01  -4.3944699e-01  -3.2101333e-01  -1.0344891e-01   1.9057801e-01   2.1231663e-01  -1.8923685e-01  -3.3086258e-01  -2.4555723e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1470889e-30  -2.8001951e-24  -3.0619422e-18  -1.9176800e-12  -4.0840046e-08   1.5651867e-03   8.3861375e-01  -3.5677478e-02   1.8381810e-01  -5.0842416e-01  -4.0915614e-01  -1.4923540e-01   9.9815108e-02   3.1616232e-01  -3.0340588e-01  -2.1886250e-01  -1.1659995e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8581462e-30  -3.1841923e-24  -3.0656589e-18  -2.4923887e-12  -1.3944774e-07   3.0391468e-03   9.4467467e-01   1.0071450e-01   1.8945616e-01  -5.8308101e-01  -4.4209582e-01  -1.8715146e-01  -9.5618134e-03   3.8027179e-01  -3.7530121e-01  -7.7649616e-02   2.7067889e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.5657891e-30  -2.5404853e-24  -1.8239872e-18  -2.8264869e-12  -2.8689948e-07   4.9627610e-03   1.0000000e+00   2.1367075e-01   1.5806730e-01  -6.5789890e-01  -4.2247930e-01  -2.1409951e-01  -1.2403454e-01   3.9468175e-01  -3.9473522e-01   7.2975226e-02   1.6537610e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.8785000e-30   1.5446277e-25   1.6025294e-18  -2.5693486e-12  -4.8769141e-07   7.3210564e-03   9.9692476e-01   2.8486386e-01   9.9146292e-02  -7.2270328e-01  -3.5903454e-01  -2.2624028e-01  -2.2816040e-01   3.5632038e-01  -3.5895249e-01   2.1192710e-01   2.7911165e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0659859e-30   6.2707500e-24   8.3579181e-18  -1.2137690e-12  -7.3728160e-07   1.0031846e-02   9.3218893e-01   3.0323529e-01   2.8416507e-02  -7.6426554e-01  -2.6465368e-01  -2.1969855e-01  -3.0680588e-01   2.6966605e-01  -2.7308661e-01   3.1989253e-01   3.5269234e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0232324e-30   1.7327713e-23   1.9573308e-17   1.8961480e-12  -1.0160576e-06   1.2922557e-02   8.0770624e-01   2.6687959e-01  -3.5400320e-02  -7.6879811e-01  -1.5407534e-01  -1.9157526e-01  -3.4751523e-01   1.4627233e-01  -1.4944461e-01   3.8212070e-01   3.7639678e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9350774e-30   3.4481113e-23   3.5912960e-17   7.5035655e-12  -1.2821082e-06   1.5707551e-02   6.3086480e-01   1.8336485e-01  -7.4448645e-02  -7.2486949e-01  -4.1592129e-02  -1.4103875e-01  -3.4262279e-01   3.2026514e-03  -5.7192212e-03   3.9053115e-01   3.4771878e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0338347e-29   5.7536839e-23   5.6797589e-17   1.6292559e-11  -1.4635034e-06   1.7968873e-02   4.1426760e-01   6.8403035e-02  -7.5450413e-02  -6.2616181e-01   6.0832240e-02  -7.0225112e-02  -2.9073784e-01  -1.3940750e-01   1.3760497e-01   3.4482387e-01   2.7164721e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9315627e-29   8.3352040e-23   7.9246781e-17   2.8622002e-11  -1.4513929e-06   1.9144105e-02   1.7487511e-01  -5.6925219e-02  -3.2506034e-02  -4.7350296e-01   1.4476326e-01   1.5306713e-02  -1.9731624e-01  -2.6129925e-01   2.6025954e-01   2.5243023e-01   1.5983829e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3989347e-29   1.0358812e-22   9.6361817e-17   4.4108509e-11  -1.0959923e-06   1.8525491e-02  -6.7414530e-02  -1.6992283e-01   5.1584326e-02  -2.7572823e-01   2.0569468e-01   1.0674701e-01  -7.4174203e-02  -3.4510031e-01   3.4515768e-01   1.2732179e-01   2.8815284e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9290734e-29   1.0202346e-22   9.5625890e-17   6.1043351e-11  -2.0836778e-07   1.5274670e-02  -2.9163975e-01  -2.5034824e-01   1.6574332e-01  -4.9140889e-02   2.4269441e-01   1.9289882e-01   6.2030274e-02  -3.7893000e-01   3.8086751e-01  -1.2131573e-02  -1.0252132e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0285931e-28   5.2079294e-23   5.7454331e-17   7.5662809e-11   1.4282436e-06   8.4570814e-03  -4.7792539e-01  -2.8407395e-01   2.9268590e-01   1.8439700e-01   2.5748977e-01   2.6165652e-01   1.9214730e-01  -3.5819119e-01   3.6322051e-01  -1.4592031e-01  -2.1568999e-01
   0.0000000e+00   0.0000000e+00   5.3285254e-36   8.1485350e-29  -8.4095753e-23  -4.5206125e-17   8.1351099e-11   4.0332152e-06  -2.9009492e-03  -6.0967422e-01  -2.6565656e-01   4.1220021e-01   4.0044937e-01   2.5327852e-01   3.0188745e-01   2.9736912e-01  -2.8626508e-01   2.9581839e-01  -2.5534534e-01  -2.9530472e-01
   0.0000000e+00   0.0000000e+00   1.5985577e-35  -1.1711909e-29  -3.5270178e-22  -2.4496799e-16   6.7944338e-11   7.7848699e-06  -1.9730939e-02  -6.7553538e-01  -1.9932745e-01   5.0495607e-01   5.7556558e-01   2.3357953e-01   3.0540138e-01   3.6210799e-01  -1.7399615e-01   1.8937291e-01  -3.2571229e-01  -3.3123258e-01
   0.0000000e+00   0.0000000e+00   1.5985577e-35  -2.2696483e-28  -7.9818143e-22  -5.7403148e-16   2.1424218e-11   1.2754423e-05  -4.2817812e-02  -6.7088866e-01  -9.8196097e-02   5.5605686e-01   6.9079822e-01   2.0139375e-01   2.6864535e-01   3.7645540e-01  -3.8043913e-02   5.9994373e-02  -3.4836885e-01  -3.1991902e-01
   0.0000000e+00   0.0000000e+00  -2.1314106e-35  -6.2038099e-28  -1.4417001e-21  -1.0520207e-15  -7.5566331e-11   1.8815303e-05  -7.2676234e-02  -5.9861809e-01   1.8210860e-02   5.5761349e-01   7.3456526e-01   1.5884607e-01   1.9377993e-01   3.3781603e-01   1.0164239e-01  -7.3294699e-02  -3.2179299e-01  -2.6470202e-01
   0.0000000e+00   0.0000000e+00  -1.3854169e-34  -1.2335621e-27  -2.2438435e-21  -1.6654803e-15  -2.4180469e-10   2.5528851e-05  -1.0941520e-01  -4.6902528e-01   1.2763454e-01   5.0983691e-01   7.0435947e-01   1.0734386e-01   8.8882066e-02   2.5143471e-01   2.2483282e-01  -1.9142905e-01  -2.5159091e-01  -1.7509468e-01
   0.0000000e+00   0.0000000e+00  -3.9431095e-34  -2.0534040e-27  -3.0487060e-21  -2.3375990e-15  -4.9346993e-10   3.2012518e-05  -1.5260202e-01  -2.9883018e-01   2.0930935e-01   4.2046624e-01   6.0701889e-01   4.8151068e-02  -3.2838713e-02   1.2970889e-01   3.1404141e-01  -2.7810881e-01  -1.4943533e-01  -6.5174952e-02
   0.0000000e+00   0.0000000e+00  -8.4723572e-34  -2.9458639e-27  -3.5110594e-21  -2.8886604e-15  -8.3729779e-10   3.6803729e-05  -2.0114020e-01  -1.0932819e-01   2.4792776e-01   3.0271026e-01   4.5753139e-01  -1.6833939e-02  -1.5475194e-01  -9.6243145e-03   3.5709807e-01  -3.2212007e-01  -3.1135863e-02   4.8646223e-02
   0.0000000e+00   0.0000000e+00  -1.5239584e-33  -3.5621026e-27  -3.0173368e-21  -2.9914415e-15  -1.2603258e-09   3.7741731e-05  -2.5317833e-01   7.6109327e-02   2.3657644e-01   1.7219314e-01   2.7660978e-01  -8.4364884e-02  -2.5921378e-01  -1.4615311e-01   3.4887519e-01  -3.1882682e-01   8.5838124e-02   1.5011954e-01
   0.0000000e+00   0.0000000e+00  -2.3552085e-33  -3.2267456e-27  -6.2620768e-22  -2.1317884e-15  -1.7160576e-09   3.1900247e-05  -3.0606839e-01   2.3489879e-01   1.7806186e-01   4.3603141e-02   8.7485649e-02  -1.4945929e-01  -3.3030069e-01  -2.5989279e-01   2.9191342e-01  -2.7062935e-01   1.8498752e-01   2.2552750e-01
   0.0000000e+00   0.0000000e+00  -3.1065307e-33  -8.3922638e-28   4.9237748e-21   4.0682786e-16  -2.1076751e-09   1.5614916e-05  -3.5639146e-01   3.4810874e-01   8.4346607e-02  -7.2206043e-02  -8.7507561e-02  -2.0552276e-01  -3.5641986e-01  -3.3433446e-01   1.9586727e-01  -1.8635038e-01   2.5316125e-01   2.6557553e-01
   0.0000000e+00   0.0000000e+00  -3.2397440e-33   5.1473282e-27   1.5064815e-20   5.5052047e-15  -2.2702191e-09  -1.5340627e-05  -4.0006533e-01   4.0293625e-01  -2.5813377e-02  -1.7002702e-01  -2.2997822e-01  -2.4505173e-01  -3.3234549e-01  -3.5895595e-01   7.5879037e-02  -7.9677992e-02   2.8233016e-01   2.6653701e-01
   0.0000000e+00   0.0000000e+00  -1.7797277e-33   1.6559623e-26   3.1006345e-20   1.4075596e-14  -1.9555164e-09  -6.5369284e-05  -4.3254429e-01   3.9443597e-01  -1.3058205e-01  -2.5064299e-01  -3.2766050e-01  -2.6083544e-01  -2.6030889e-01  -3.3079588e-01  -4.9844198e-02   3.3063751e-02   2.7051228e-01   2.3051071e-01
   0.0000000e+00   0.0000000e+00   2.7601764e-33   3.4988748e-26   5.2976831e-20   2.6783673e-14  -8.2601759e-10  -1.3839481e-04  -4.4911158e-01   3.2622677e-01  -2.0937964e-01  -3.1966183e-01  -3.7543610e-01  -2.4744281e-01  -1.4991800e-01  -2.5484240e-01  -1.6285577e-01   1.3544895e-01   2.2174639e-01   1.6479377e-01
   0.0000000e+00   0.0000000e+00   1.2276924e-32   6.0723819e-26   7.8990191e-20   4.3572737e-14   1.5335064e-09  -2.3688437e-04  -4.4525695e-01   2.1003298e-01  -2.4697635e-01  -3.8514441e-01  -3.7512290e-01  -2.0268421e-01  -1.6875790e-02  -1.4318098e-01  -2.4724731e-01   2.1338792e-01   1.4516324e-01   8.0509469e-02
   0.0000000e+00   0.0000000e+00   2.8656813e-32   9.0935700e-26   1.0309065e-19   6.2950804e-14   5.5747140e-09  -3.6052064e-04  -4.1711831e-01   6.4078763e-02  -2.3651183e-01  -4.5460895e-01  -3.3419210e-01  -1.2870635e-01   1.1932936e-01  -1.3045517e-02  -2.9194933e-01   2.5709826e-01   5.3342525e-02  -9.2606973e-03
   0.0000000e+00   0.0000000e+00   5.2731096e-32   1.1701019e-25   1.1318520e-19   8.1039755e-14   1.1701110e-08  -5.0453463e-04  -3.6195573e-01  -8.9475222e-02  -1.8081318e-01  -5.3214079e-01  -2.6376110e-01  -3.2421026e-02   2.3840618e-01   1.1590675e-01  -2.9221141e-01   2.6232690e-01  -3.9754208e-02  -9.1526635e-02
   0.0000000e+00   0.0000000e+00   8.2363022e-32   1.2119819e-25   8.8857002e-20   9.0461492e-14   2.0126000e-08  -6.5776904e-04  -2.7861485e-01  -2.2771093e-01  -9.1723651e-02  -6.1632091e-01  -1.7631558e-01   7.4920185e-02   3.2243836e-01   2.2465357e-01  -2.5005949e-01   2.3067053e-01  -1.2093262e-01  -1.5529509e-01
   0.0000000e+00   0.0000000e+00   1.0943194e-31   7.3274134e-26  -2.9242835e-25   7.9260607e-14   3.0661599e-08  -8.0062100e-04  -1.6792868e-01  -3.3029726e-01   1.2440373e-02  -6.9950855e-01  -8.3620042e-02   1.7903285e-01   3.5873583e-01   2.9770878e-01  -1.7369644e-01   1.6899148e-01  -1.7965996e-01  -1.9304605e-01
   0.0000000e+00   0.0000000e+00   1.1581019e-31  -7.1249116e-26  -1.9227454e-19   3.0242912e-14   4.2435456e-08  -9.0310915e-04  -3.3003371e-02  -3.8250226e-01   1.1079433e-01  -7.6871246e-01   4.8103146e-03   2.6463568e-01   3.4188315e-01   3.2540840e-01  -7.5980887e-02   8.8068001e-02  -2.0942788e-01  -2.0157987e-01
   0.0000000e+00   0.0000000e+00   6.9047039e-32  -3.6858922e-25  -5.3027406e-19  -7.8658935e-14   5.3544543e-08  -9.2341815e-04   1.2066504e-01  -3.7740541e-01   1.8434910e-01  -8.0792832e-01   8.2463086e-02   3.1790215e-01   2.7463630e-01   3.0523109e-01   2.7739326e-02   7.3273637e-04  -2.0840701e-01  -1.8214667e-01
   0.0000000e+00   0.0000000e+00  -8.0375496e-32  -8.7563334e-25  -1.0470457e-18  -2.7212198e-13   6.0679945e-08  -8.0738432e-04   2.8528625e-01  -3.1694803e-01   2.2009796e-01  -8.0148393e-01   1.4578593e-01   3.2890391e-01   1.6751006e-01   2.4196704e-01   1.2207091e-01  -8.0180183e-02  -1.7934102e-01  -1.3988985e-01
   0.0000000e+00   0.0000000e+00  -3.9662886e-31  -1.6247864e-24  -1.7431566e-18  -5.7216515e-13   5.8786863e-08  -4.8948178e-04   4.5111197e-01  -2.1162704e-01   2.1385334e-01  -7.3769206e-01   1.9350849e-01   2.9358989e-01   3.7114963e-02   1.4673786e-01   1.9389986e-01  -1.4374669e-01  -1.2875219e-01  -8.2742907e-02
   0.0000000e+00   0.0000000e+00  -9.4518999e-31  -2.5786593e-24  -2.5502044e-18  -9.8865360e-13   4.0865608e-08   1.0406873e-04   6.0701883e-01  -7.8846402e-02   1.7120975e-01  -6.1202097e-01   2.2562182e-01   2.1489918e-01  -9.6485868e-02   3.5058092e-02   2.3423801e-01  -1.8243307e-01  -6.5636761e-02  -1.9996909e-02
   0.0000000e+00   0.0000000e+00  -1.7606996e-30  -3.5600867e-24  -3.2803514e-18  -1.5044951e-12  -1.9334099e-09   1.0494391e-03   7.4131590e-01   5.9843171e-02   1.0639581e-01  -4.2906994e-01   2.4236314e-01   1.0274253e-01  -2.1296559e-01  -7.5722620e-02   2.3932643e-01  -1.9294293e-01   1.0274690e-04   3.9207738e-02
   0.0000000e+00   0.0000000e+00  -2.7870164e-30  -4.1583856e-24  -3.5656266e-18  -2.0550473e-12  -7.9719605e-08   2.4160289e-03   8.4272754e-01   1.8219756e-01   3.9226171e-02  -2.0287210e-01   2.4352066e-01  -2.7218217e-02  -2.9494300e-01  -1.6916716e-01   2.1086328e-01  -1.7634444e-01   5.9217013e-02   8.7218434e-02
   0.0000000e+00   0.0000000e+00  -3.7825238e-30  -3.6243098e-24  -2.7985658e-18  -2.5025411e-12  -2.0253698e-07   4.2536277e-03   9.0147138e-01   2.6887894e-01  -9.2247818e-03   4.4616606e-02   2.2826378e-01  -1.5584561e-01  -3.3068526e-01  -2.3224252e-01   1.5537305e-01  -1.3751397e-01   1.0441309e-01   1.1883904e-01
   0.0000000e+00   0.0000000e+00  -4.1921488e-30  -7.8610083e-25  -9.7621090e-20  -2.6085367e-12  -3.7804864e-07   6.5758429e-03   9.1032982e-01   3.0661336e-01  -2.1318572e-02   2.8661045e-01   1.9554497e-01  -2.6350868e-01  -3.1586623e-01  -2.5716722e-01   8.2870692e-02  -8.4041528e-02   1.3121626e-01   1.3181008e-01
   0.0000000e+00   0.0000000e+00  -3.0060452e-30   5.9512239e-24   5.6633413e-18  -2.0107633e-12  -6.0800437e-07   9.3401810e-03   8.6559749e-01   2.9037321e-01   1.3087613e-02   4.9561194e-01   1.4495040e-01  -3.3327928e-01  -2.5410360e-01  -2.4234705e-01   5.0802524e-03  -2.4819698e-02   1.3829550e-01   1.2677379e-01
   0.0000000e+00   0.0000000e+00   1.3421547e-30   1.8422854e-23   1.5703787e-17  -2.1515301e-13  -8.8336003e-07   1.2425739e-02   7.6778430e-01   2.2420020e-01   9.4102986e-02   6.4778584e-01   7.7737339e-02  -3.5379136e-01  -1.5620619e-01  -1.9229080e-01  -6.6476829e-02   3.1427287e-02   1.2725642e-01   1.0678625e-01
   0.0000000e+00   0.0000000e+00   1.0934312e-29   3.8196128e-23   3.0988965e-17   3.3807707e-12  -1.1781085e-06   1.5610146e-02   6.2196589e-01   1.2050438e-01   2.1135880e-01   7.2676772e-01  -2.2769542e-03  -3.2125330e-01  -3.8279496e-02  -1.1656969e-01  -1.2220822e-01   7.7430092e-02   1.0199562e-01   7.6511234e-02
   0.0000000e+00   0.0000000e+00   2.8015862e-29   6.5567190e-23   5.1603672e-17   9.4115150e-12  -1.4421888e-06   1.8548138e-02   4.3769860e-01  -2.0678535e-03   3.4578463e-01   7.2619736e-01  -8.8299625e-02  -2.4023782e-01   8.0975004e-02  -2.8037718e-02  -1.5572931e-01   1.0828496e-01   6.7777082e-02   4.1270573e-02
   0.0000000e+00   0.0000000e+00   5.4097320e-29   9.7900996e-23   7.5778003e-17   1.8388414e-11  -1.5942824e-06   2.0754851e-02   2.2845928e-01  -1.2185343e-01   4.7325265e-01   6.5052688e-01  -1.7084977e-01  -1.2308203e-01   1.8330333e-01   5.9359785e-02  -1.6452433e-01   1.2187884e-01   3.0222408e-02   6.1334949e-03
