   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8231812e-38   8.3650999e-30   2.0555838e-23   1.4539663e-17   2.5162148e-13  -6.2501599e-08  -2.4608386e-04  -2.1531625e-04   9.4556599e-06  -1.0136196e-04   1.7706183e-04  -3.4266565e-04  -1.9295646e-04   7.4831332e-05   1.4538944e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1650133e-36   1.5054200e-29   2.9538761e-23   2.2223322e-17   1.6681957e-12  -1.1060902e-07  -2.7095590e-04  -1.0776828e-04  -5.7817975e-05  -5.5020646e-05   2.3564635e-04  -3.6010920e-04  -1.6165477e-04   1.4781607e-04   2.2335513e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4986863e-36   2.2926822e-29   3.5852712e-23   2.9824483e-17   3.9541226e-12  -1.7209553e-07  -2.8626030e-04   2.3979082e-06  -1.1490753e-04  -1.7610873e-06   2.8091940e-04  -3.6229310e-04  -1.2214470e-04   2.2104125e-04   2.9564134e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3054908e-36   2.9202734e-29   3.2911327e-23   3.4206794e-17   7.2443492e-12  -2.4435212e-07  -2.8870840e-04   1.0201618e-04  -1.5326569e-04   5.0039456e-05   3.0585565e-04  -3.5332510e-04  -7.1945629e-05   2.8754829e-04   3.5468169e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2476034e-35   2.7970997e-29   1.0046317e-23   2.9957630e-17   1.1499649e-11  -3.2087920e-07  -2.7535649e-04   1.7942864e-04  -1.6736235e-04   9.2467366e-05   3.0589450e-04  -3.3767417e-04  -1.0191616e-05   3.3977404e-04   3.9319086e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7827074e-35   9.0081612e-30  -4.7647719e-23   8.9532326e-18   1.6358224e-11  -3.8990959e-07  -2.4396097e-04   2.2594887e-04  -1.5550965e-04   1.1936064e-04   2.7955420e-04  -3.1926387e-04   6.1822117e-05   3.7061417e-04   4.0524980e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0177155e-35  -4.2691809e-29  -1.5767759e-22  -3.9519454e-17   2.0946685e-11  -4.3310087e-07  -1.9333811e-04   2.3697410e-04  -1.2008709e-04   1.2731041e-04   2.2858405e-04  -3.0071812e-04   1.4043920e-04   3.7451735e-04   3.8728470e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3241772e-35  -1.4541818e-28  -3.3524806e-22  -1.2753148e-16   2.3667766e-11  -4.2456091e-07  -1.2368876e-04   2.1258299e-04  -6.7129833e-05   1.1621341e-04   1.5763956e-04  -2.8289054e-04   2.1984450e-04   3.4844299e-04   3.3878532e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3256356e-35  -3.1533612e-28  -5.8328769e-22  -2.6544284e-16   2.2003229e-11  -3.3056270e-07  -3.6843281e-05   1.5751920e-04  -5.3437616e-06   8.9284680e-05   7.3540061e-05  -2.6476104e-04   2.9266108e-04   2.9253011e-04   2.6264251e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.3319262e-35  -5.5465449e-28  -8.7569124e-22  -4.5617356e-16   1.2398714e-11  -1.1038550e-07   6.3617001e-05   8.0543439e-05   5.5297642e-05   5.2526313e-05  -1.5765945e-05  -2.4372039e-04   3.5086923e-04   2.1036141e-04   1.6503609e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8168190e-34  -8.3082153e-28  -1.1330298e-21  -6.8609648e-16  -9.6688768e-12   2.8122594e-07   1.7240032e-04  -6.7742949e-06   1.0515160e-04   1.3736470e-05  -1.0235771e-04  -2.1619692e-04   3.8692099e-04   1.0876417e-04   5.4869022e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4577740e-34  -1.0454753e-27  -1.1924356e-21  -9.1229917e-16  -4.9305709e-11   8.8948980e-07   2.8273230e-04  -9.1666945e-05   1.3644373e-04  -1.8782303e-05  -1.7943481e-04  -1.7851879e-04   3.9488598e-04  -2.8449940e-06  -5.7190889e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.4987169e-34  -9.9554564e-28  -7.7800487e-22  -1.0469917e-15  -1.1133290e-10   1.7524783e-06   3.8677923e-04  -1.6196701e-04   1.4449754e-04  -3.7606755e-05  -2.4217203e-04  -1.2786245e-04   3.7145385e-04  -1.1349628e-04  -1.5994080e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.2921994e-34  -3.3627445e-28   5.1455804e-22  -9.4163149e-16  -1.9876209e-10   2.8912173e-06   4.7625141e-04  -2.0783237e-04   1.2845676e-04  -3.7444210e-05  -2.8820575e-04  -6.3118045e-05   3.1663218e-04  -2.1195164e-04  -2.4298238e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.3479706e-34   1.4318761e-27   3.1951830e-21  -3.7605245e-16  -3.1046765e-10   4.2970182e-06   5.4314738e-04  -2.2314842e-04   9.1383350e-05  -1.6047848e-05  -3.1768397e-04   1.4488862e-05   2.3401994e-04  -2.8806704e-04  -2.9798970e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.9573110e-34   4.9132476e-27   7.7828713e-21   9.3851208e-16  -4.3799112e-10   5.9164813e-06   5.8057450e-04  -2.0639342e-04   3.9715469e-05   2.5353260e-05  -3.3288731e-04   1.0114424e-04   1.3059605e-04  -3.3404611e-04  -3.1973192e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0015304e-33   1.0644696e-26   1.4589236e-20   3.3294557e-15  -5.6157690e-10   7.6351198e-06   5.8356219e-04  -1.6082921e-04  -1.7824623e-05   8.2179766e-05  -3.3750079e-04   1.9062933e-04   1.6033162e-05  -3.4541223e-04  -3.0670941e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6799104e-33   1.8725210e-26   2.3333091e-20   7.0889471e-15  -6.4580086e-10   9.2611645e-06   5.4977118e-04  -9.3977840e-05  -7.1691640e-05   1.4716276e-04  -3.3567546e-04   2.7493894e-04  -9.8382676e-05  -3.2156325e-04  -2.6131608e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2235440e-33   2.8171492e-26   3.2551263e-20   1.2337235e-14  -6.3552880e-10   1.0511741e-05   4.8000112e-04  -1.6453429e-05  -1.1310424e-04   2.1143202e-04  -3.3105488e-04   3.4525993e-04  -2.0108593e-04  -2.6583206e-04  -1.8950630e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4732100e-32   3.5961426e-26   3.8815893e-20   1.8806403e-14  -4.5342397e-10   1.1004193e-05   3.7840966e-04   5.9680271e-05  -1.3549287e-04   2.6585412e-04  -3.2594672e-04   3.9317415e-04  -2.8163873e-04  -1.8504495e-04  -1.0001436e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2288833e-32   3.5833245e-26   3.5861029e-20   2.5537688e-14  -7.7918227e-13   1.0255752e-05   2.5238079e-04   1.2277800e-04  -1.3556609e-04   3.0240286e-04  -3.2079368e-04   4.1190727e-04  -3.3201720e-04  -8.8640372e-05  -3.2364478e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7989969e-32   1.7118642e-26   1.3876806e-20   3.0506993e-14   8.3599117e-10   7.6948891e-06   1.1201666e-04   1.6341792e-04  -1.1381644e-04   3.1534102e-04  -3.1404625e-04   3.9743099e-04  -3.4759863e-04   1.2528297e-05   9.0069159e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5701773e-32  -3.5766457e-26  -4.0544161e-20   3.0230359e-14   2.1704261e-09   2.6874309e-06  -3.0727882e-05   1.7585829e-04  -7.4381096e-05   3.0202459e-04  -3.0246770e-04   3.4924137e-04  -3.2771181e-04   1.0753950e-04   1.7008529e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39   4.8633904e-33  -1.4206364e-25  -1.4303845e-19   1.9457019e-14   4.0897437e-09  -5.4202369e-06  -1.6320012e-04   1.5891192e-04  -2.4282308e-05   2.6320622e-04  -2.8182490e-04   2.7068003e-04  -2.7567599e-04   1.8671539e-04   2.2906804e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6463636e-39  -4.9914494e-32  -3.1996506e-25  -3.0761648e-19  -8.8680657e-15   6.6146955e-09  -1.7239941e-05  -2.7338054e-04   1.1609356e-04   2.7822294e-05   2.0279908e-04  -2.4784781e-04   1.6873122e-04  -1.9832587e-04   2.4272371e-04   2.6216154e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39  -1.5707938e-31  -5.7628641e-25  -5.3905417e-19  -6.3103426e-14   9.6442152e-09  -3.3263474e-05  -3.5124092e-04   5.5011347e-05   7.3164454e-05   1.2715341e-04  -1.9728788e-04   5.3305033e-05  -1.0509386e-04   2.7132843e-04   2.6779930e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2762274e-38  -3.3207457e-31  -8.8827256e-25  -8.2034314e-19  -1.5151887e-13   1.2885824e-08  -5.3770822e-05  -3.8996112e-04  -1.3903802e-05   1.0440277e-04   4.3979606e-05  -1.2888346e-04  -6.3904561e-05  -6.7821748e-06   2.7170297e-04   2.4765742e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.2872275e-38  -5.7424549e-31  -1.1761853e-24  -1.0946368e-18  -2.7960398e-13   1.5776369e-08  -7.8731231e-05  -3.8683819e-04  -7.9126599e-05   1.1690737e-04  -3.8890554e-05  -4.4048058e-05  -1.7083359e-04   8.5800682e-05   2.4628409e-04   2.0619087e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3126910e-37  -8.4399864e-31  -1.2679797e-24  -1.2426624e-18  -4.4568846e-13   1.7402769e-08  -1.0770634e-04  -3.4374662e-04  -1.2994117e-04   1.0956894e-04  -1.1468856e-04   5.2860509e-05  -2.5653740e-04   1.6314944e-04   2.0021229e-04   1.4984218e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.6071501e-37  -1.0290430e-30  -8.6274739e-25  -1.0593865e-18  -6.3463574e-13   1.6438920e-08  -1.3976732e-04  -2.6705666e-04  -1.5820506e-04   8.4991436e-05  -1.7863691e-04   1.5476605e-04  -3.1254606e-04   2.1814095e-04   1.4046091e-04   8.6054344e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3756367e-37  -9.0288480e-31   4.9144595e-25  -2.3815497e-19  -8.0972696e-13   1.1122356e-08  -1.7343971e-04  -1.6698401e-04  -1.5967854e-04   4.9033635e-05  -2.2846638e-04   2.5258897e-04  -3.3389506e-04   2.4674475e-04   7.4796721e-05   2.2241547e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.1805867e-37  -8.7396500e-32   3.3768808e-24   1.6234116e-18  -9.0348811e-13  -6.9804429e-10  -2.0669034e-04  -5.6419864e-05  -1.3469417e-04   9.7780903e-06  -2.6444450e-04   3.3636150e-04  -3.1968797e-04   2.4828594e-04   1.0730917e-05  -3.5132616e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9827868e-37   1.9544773e-30   8.3986344e-24   4.9742862e-18  -8.0919055e-13  -2.1405626e-08  -2.3696966e-04   5.0632741e-05  -8.8052024e-05  -2.3894259e-05  -2.8892615e-04   3.9658381e-04  -2.7311684e-04   2.2524950e-04  -4.5388948e-05  -8.1245526e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.6673458e-37   5.8499103e-30   1.5931494e-23   1.0189353e-17  -3.7609344e-13  -5.3309634e-08  -2.6131960e-04   1.4082612e-04  -2.8156846e-05  -4.3876702e-05  -3.0552439e-04   4.2561581e-04  -2.0094553e-04   1.8268210e-04  -8.9026711e-05  -1.1329465e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1933186e-37   1.2102599e-29   2.5656656e-23   1.7345294e-17   5.8687462e-13  -9.8150025e-08  -2.7655199e-04   2.0320626e-04   3.4456349e-05  -4.4283428e-05  -3.1806863e-04   4.1888549e-04  -1.1253990e-04   1.2730430e-04  -1.1777420e-04  -1.3054008e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4211856e-36   2.0648273e-29   3.5839289e-23   2.5865445e-17   2.2925780e-12  -1.5638453e-07  -2.7949509e-04   2.3067885e-04   8.8954825e-05  -2.2519062e-05  -3.2955653e-04   3.7571773e-04  -1.8592189e-05   6.6481960e-05  -1.3132273e-04  -1.3404022e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0383783e-36   3.0097335e-29   4.2354592e-23   3.4024910e-17   4.9344426e-12  -2.2625073e-07  -2.6729720e-04   2.2098371e-04   1.2608187e-04   2.0214180e-05  -3.4130746e-04   2.9964081e-04   7.0271642e-05   7.2176081e-06  -1.3113143e-04  -1.2615790e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1533449e-35   3.6635268e-29   3.7591172e-23   3.8348755e-17   8.6142152e-12  -3.0263041e-07  -2.3776620e-04   1.7701788e-04   1.3974562e-04   7.9058234e-05  -3.5248930e-04   1.9810747e-04   1.4480237e-04  -4.4691871e-05  -1.1988047e-04  -1.0994541e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8425076e-35   3.2689983e-29   9.5701860e-24   3.3008662e-17   1.3231739e-11  -3.7579315e-07  -1.8971512e-04   1.0643506e-04   1.2804518e-04   1.4626251e-04  -3.6012192e-04   8.1656181e-05   1.9817558e-04  -8.5221240e-05  -1.0082527e-04  -8.8528766e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4665829e-35   5.7435594e-30  -5.8069932e-23   9.4332223e-18   1.8334083e-11  -4.3015976e-07  -1.2327588e-04   2.0553613e-05   9.3554205e-05   2.1243276e-04  -3.5957227e-04  -3.7373960e-05   2.2664419e-04  -1.1234929e-04  -7.7175122e-05  -6.4600972e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5471677e-35  -6.1901278e-29  -1.8417433e-22  -4.3507040e-17   2.2929891e-11  -4.4330147e-07  -4.0138752e-05  -6.7288325e-05   4.2812935e-05   2.6804511e-04  -3.4546360e-04  -1.4639217e-04   2.2972726e-04  -1.2595864e-04  -5.1604555e-05  -4.0105147e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2096814e-35  -1.9099364e-28  -3.8479143e-22  -1.3821090e-16   2.5288785e-11  -3.8547006e-07   5.6324410e-05  -1.4370133e-04  -1.4879435e-05   3.0496024e-04  -3.1284083e-04  -2.3414497e-04   2.0994042e-04  -1.2745912e-04  -2.5972236e-05  -1.6146219e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.8932073e-35  -3.9876668e-28  -6.6276231e-22  -2.8527000e-16   2.2765706e-11  -2.2002784e-07   1.6109040e-04  -1.9724714e-04  -6.9154827e-05   3.1767521e-04  -2.5838017e-04  -2.9211515e-04   1.7214239e-04  -1.1923305e-04  -1.2772289e-06   6.8775607e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1490422e-34  -6.8533572e-28  -9.9056110e-22  -4.8784577e-16   1.1716158e-11   9.4799006e-08   2.6769371e-04  -2.2016856e-04  -1.1044400e-04   3.0410101e-04  -1.8141521e-04  -3.1553095e-04   1.2262615e-04  -1.0402311e-04   2.2166541e-05   2.8975817e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.6245432e-34  -1.0105747e-27  -1.2857295e-21  -7.3284624e-16  -1.2401601e-11   6.0240615e-07   3.6862318e-04  -2.0957060e-04  -1.3168441e-04   2.6574096e-04  -8.4575411e-05  -3.0384684e-04   6.8114139e-05  -8.4383370e-05   4.4399800e-05   5.0184753e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.7686050e-34  -1.2604635e-27  -1.3805937e-21  -9.7868114e-16  -5.4611406e-11   1.3421377e-06   4.5589323e-04  -1.6785432e-04  -1.2955889e-04   2.0725530e-04   2.6105663e-05  -2.6063912e-04   1.4819849e-05  -6.2291627e-05   6.5423374e-05   7.0203081e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.3223545e-34  -1.2058003e-27  -9.9229897e-22  -1.1402979e-15  -1.1954245e-10   2.3411808e-06   5.2175345e-04  -1.0231774e-04  -1.0504058e-04   1.3550823e-04   1.4166645e-04  -1.9294939e-04  -3.2285232e-05  -3.8982478e-05   8.4842424e-05   8.8139714e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.4065611e-34  -4.6370663e-28   2.9398607e-22  -1.0737982e-15  -2.0993826e-10   3.6039619e-06   5.5947655e-04  -2.3970875e-05  -6.3146435e-05   5.8286729e-05   2.5123157e-04  -1.1019109e-04  -6.9906135e-05  -1.5011316e-05   1.0164262e-04   1.0244366e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.1184621e-34   1.5154836e-27   3.0065095e-21  -5.6532244e-16  -3.2442751e-10   5.0993058e-06   5.6414498e-04   5.4258038e-05  -1.1946249e-05  -1.7062892e-05   3.4342281e-04  -2.2796761e-05  -9.6525815e-05   9.4890165e-06   1.1416272e-04   1.1104780e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.1252983e-34   5.3965177e-27   7.6999489e-21   6.6794398e-16  -4.5451243e-10   6.7460251e-06   5.3334405e-04   1.1964142e-04   3.8987779e-05  -8.4823994e-05   4.0795279e-04   5.9184436e-05  -1.1219949e-04   3.4437042e-05   1.2028617e-04   1.1171229e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3520828e-33   1.1783884e-26   1.4757102e-20   2.9531147e-15  -5.8087890e-10   8.3981195e-06   4.6766718e-04   1.6175090e-04   8.0402649e-05  -1.4170505e-04   4.3714911e-04   1.2733160e-04  -1.1812081e-04   5.9418358e-05   1.1782641e-04   1.0250873e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6927013e-33   2.0848056e-26   2.4032670e-20   6.5982791e-15  -6.6936712e-10   9.8312948e-06   3.7094805e-04   1.7418362e-04   1.0511788e-04  -1.8710109e-04   4.2716161e-04   1.7576711e-04  -1.1607339e-04   8.3392020e-05   1.0503672e-04   8.2351500e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0260297e-32   3.1677911e-26   3.4303206e-20   1.1773416e-14  -6.6726885e-10   1.0733042e-05   2.5015741e-04   1.5561905e-04   1.0938331e-04  -2.2278560e-04   3.7865140e-04   2.0163144e-04  -1.0789298e-04   1.0457245e-04   8.1143095e-05   5.1464813e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8152962e-32   4.1317973e-26   4.2523927e-20   1.8319798e-14  -5.0103521e-10   1.0698937e-05   1.1493619e-04   1.1001664e-04   9.3587412e-05  -2.5210908e-04   2.9684117e-04   2.0508349e-04  -9.5053103e-05   1.2053485e-04   4.6785110e-05   1.1677370e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7314075e-32   4.3545322e-26   4.2969755e-20   2.5479529e-14  -7.6952084e-11   9.2380424e-06  -2.3219996e-05   4.5908775e-05   6.2183310e-05  -2.7887730e-04   1.9090786e-04   1.8887059e-04  -7.8452460e-05   1.2854449e-04   4.2582324e-06  -3.3539538e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4470790e-32   2.7631862e-26   2.6468639e-20   3.1553678e-14   7.1318329e-10   5.7902398e-06  -1.5206356e-04  -2.5099471e-05   2.2845965e-05  -3.0614613e-04   7.2804432e-05   1.5757853e-04  -5.8434402e-05   1.2606026e-04  -4.2519565e-05  -7.9332356e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2785422e-32  -2.2348090e-26  -1.9871638e-20   3.3527082e-14   1.9789810e-09  -2.4217570e-07  -2.5987823e-04  -9.0370704e-05  -1.4981713e-05  -3.3518818e-04  -4.4311724e-05   1.1671559e-04  -3.5015772e-05   1.1132126e-04  -8.8347544e-05  -1.2001333e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39   1.0547233e-32  -1.2665877e-25  -1.1179253e-19   2.6743039e-14   3.8084464e-09  -9.4472443e-06  -3.3680079e-04  -1.3846174e-04  -4.1881132e-05  -3.6485525e-04  -1.4780433e-04   7.1799426e-05  -8.2551323e-06   8.3898944e-05  -1.2736366e-04  -1.4983102e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4695454e-39  -4.9336826e-32  -3.0594989e-25  -2.6494727e-19   4.7723022e-15   6.2328156e-09  -2.2340486e-05  -3.7601814e-04  -1.6114257e-04  -5.0252664e-05  -3.9148546e-04  -2.2717658e-04   2.7599261e-05   2.1341564e-05   4.5093573e-05  -1.5386852e-04  -1.6385193e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6463636e-39  -1.6767429e-31  -5.7217220e-25  -4.8875714e-19  -4.0305592e-14   9.1779961e-09  -3.9288425e-05  -3.7467710e-04  -1.5484419e-04  -3.5776531e-05  -4.0939826e-04  -2.7534243e-04  -1.2355948e-05   5.2490454e-05  -1.9272738e-06  -1.6322864e-04  -1.5881220e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6408637e-38  -3.6302482e-31  -9.1214251e-25  -7.7589867e-19  -1.1691478e-13   1.2403214e-08  -6.0422833e-05  -3.3436561e-04  -1.2126909e-04   1.7323619e-06  -4.1190503e-04  -2.8937147e-04  -4.5952555e-05   8.2973827e-05  -5.2309591e-05  -1.5271091e-04  -1.3379182e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9280914e-38  -6.3869019e-31  -1.2621297e-24  -1.0866399e-18  -2.3193752e-13   1.5430413e-08  -8.5552419e-05  -2.6107038e-04  -6.7046669e-05   5.8232617e-05  -3.9265800e-04  -2.7061606e-04  -7.2364426e-05   1.0972361e-04  -1.0001998e-04  -1.2209982e-04  -9.0582835e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7137910e-37  -9.5983891e-31  -1.4738624e-24  -1.3283146e-18  -3.8724953e-13   1.7472082e-08  -1.1408127e-04  -1.6457782e-04  -2.4895053e-06   1.2613957e-04  -3.4708768e-04  -2.2423090e-04  -9.1694950e-05   1.2915915e-04  -1.3862552e-04  -7.3974930e-05  -3.3665016e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3364230e-37  -1.2192510e-30  -1.2766486e-24  -1.3323121e-18  -5.7456080e-13   1.7370498e-08  -1.4494508e-04  -5.7360667e-05   6.0326747e-05   1.9564878e-04  -2.7365133e-04  -1.5819081e-04  -1.0450177e-04   1.3773881e-04  -1.6223831e-04  -1.3573994e-05   3.0237909e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.5242414e-37  -1.1939961e-30  -2.4767866e-25  -8.3436390e-19  -7.6852083e-13   1.3567458e-08  -1.7657751e-04   4.6933070e-05   1.0980803e-04   2.5644506e-04  -1.7463992e-04  -8.1987484e-05  -1.1133297e-04   1.3263464e-04  -1.6647826e-04   5.1768202e-05   9.2980947e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.8214507e-37  -5.0311370e-31   2.1865069e-24   5.3121989e-19  -9.1849564e-13   4.1300563e-09  -2.0691889e-04   1.3520614e-04   1.3699406e-04   2.9947149e-04  -5.6364079e-05  -5.2275354e-06  -1.1239172e-04   1.1240406e-04  -1.4929179e-04   1.1354622e-04   1.4609429e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.0247513e-37   1.4106827e-30   6.6804670e-24   3.2066126e-18  -9.4014054e-13  -1.3136358e-08  -2.3347774e-04   1.9662672e-04   1.3721346e-04   3.1842638e-04   7.1353279e-05   6.3644089e-05  -1.0741049e-04   7.7520614e-05  -1.1147706e-04   1.6325261e-04   1.8199811e-04
